badDirt,timeAlive
false,261
false,511
false,179
false,627
false,1140
false,847
true,360
false,313
false,1769
false,726
true,841
false,950
false,902
false,2698
false,618
false,2135
false,1913
false,580
false,1678
false,2824
false,2191
false,1997
false,3419
false,2207
false,1856
false,3613
false,659
false,2472
false,556
false,3054
false,2309
false,2296
true,854
false,3180
false,4136
false,2166
false,1882
false,1616
false,704
false,775
false,972
false,2818
false,4404
false,826
false,744
false,2857
false,3805
false,161
true,141
false,1896
false,2955
false,1971
false,615
false,1634
false,1607
false,3658
false,4898
false,438
false,2940
false,1766
false,3626
false,4030
false,656
false,1671
false,4720
false,1011
false,2198
false,4476
false,2035
false,3606
false,3444
false,2618
false,144
false,3264
false,612
false,1121
false,2959
false,4512
false,2618
false,5126
false,101
false,3534
false,5570
false,4692
false,694
false,3446
false,1784
false,3360
false,2048
false,3239
false,2588
false,2318
false,5388
false,1041
false,2210
false,1347
false,2440
false,6038
true,665
false,6204
false,159
false,3189
false,6138
false,89
false,3306
false,5128
false,5052
false,5268
false,1412
false,2004
false,3066
false,5342
false,5485
false,95
false,5215
false,3572
false,4231
false,2706
false,2142
false,3014
false,994
false,5149
false,2999
false,1648
false,5315
false,3438
false,2795
false,5749
false,302
false,781
false,3358
false,212
false,3566
false,5516
false,3465
true,632
false,5569
false,1375
false,986
false,5297
false,4694
false,2732
false,3607
false,596
false,1710
false,4158
false,2869
false,5750
false,2608
false,4406
true,1016
false,2223
false,1788
false,3777
false,2441
false,270
false,4582
false,5884
false,1948
false,309
true,1250
false,2142
false,4697
false,4227
false,548
false,3865
false,4148
false,2440
false,4785
false,2862
false,3785
false,4340
false,1811
false,2448
false,320
true,958
false,2357
false,1174
false,2701
false,1850
false,3565
false,1749
false,2901
false,5224
false,2948
false,3115
false,4387
false,692
false,4021
false,1611
false,311
true,195
false,3892
false,329
false,3944
false,1250
false,110
false,2845
false,3497
false,274
false,2301
false,4859
false,867
false,3740
false,4398
false,1683
false,292
false,47
false,3315
false,1864
false,2081
false,2809
false,5034
false,562
false,2592
false,4204
false,2091
false,3632
false,1154
false,3630
false,2193
false,2531
false,4470
false,2241
false,3755
false,3119
false,923
false,310
false,3108
false,4106
false,1715
false,3117
false,5010
false,1882
false,428
false,4686
false,3876
false,1359
true,447
false,5032
false,5074
