badDirt,timeAlive
false,73
false,552
false,648
false,389
false,81
false,718
false,455
true,583
false,1245
false,505
false,788
false,804
false,905
false,1244
false,2437
false,465
false,676
false,1555
false,920
false,1516
false,1522
false,2267
false,1734
false,934
false,1788
false,1286
false,2901
false,1080
false,3191
false,56
false,1956
false,1541
false,1693
false,1717
false,3087
false,2251
false,2890
false,2950
false,698
false,1255
false,3495
false,3607
false,2867
false,2179
false,3527
false,2530
false,1441
false,1763
false,351
false,2097
false,2809
false,1824
false,1343
false,4731
false,1902
false,913
false,501
false,25
false,3762
false,663
false,4962
false,1480
false,2208
false,912
false,1733
false,5003
false,1394
false,4638
false,5157
false,3016
false,1608
false,2080
false,2606
false,340
false,4249
true,199
false,1913
true,774
false,71
false,5006
false,4268
false,1046
false,2502
false,2926
false,6088
false,1771
false,1706
false,3520
false,1067
false,127
false,3785
false,2494
false,1230
false,5634
false,1227
false,1130
false,6170
false,2758
false,734
false,1536
false,913
false,5480
false,2074
false,632
false,982
false,5970
false,80
false,1676
false,4633
false,1699
false,3890
false,6027
false,1148
false,191
false,1709
true,95
false,5761
false,1896
false,5616
false,3395
false,53
false,3759
false,1610
false,1437
false,3904
false,5583
false,5813
false,4350
false,5419
false,6691
false,3479
false,588
false,4463
false,5136
false,1357
false,2488
false,3218
false,866
false,2744
false,1249
false,1806
false,476
false,3013
false,4427
false,2542
true,473
false,2735
false,1025
false,2824
false,814
false,5991
false,2484
false,1945
false,2319
false,5894
false,1935
false,2488
false,1514
false,2322
false,2412
false,2944
false,2495
false,6280
false,2319
true,170
false,805
false,1223
false,2533
false,1758
false,6464
false,2713
false,1192
false,2745
false,5512
false,1809
false,2831
false,6583
false,313
false,2199
false,3796
false,4107
false,811
false,1331
false,2501
false,452
false,5452
true,1270
false,3580
false,2021
false,546
false,6807
false,1868
false,3069
false,5891
false,4303
true,1505
false,460
false,3368
false,6479
false,4278
false,2882
false,5249
false,2254
false,6899
false,2043
false,1458
false,1889
false,1074
true,1213
false,2292
false,1201
false,3815
false,2473
false,1230
false,2338
false,799
false,69
false,2622
false,1333
false,1478
false,1585
false,671
false,5715
false,1788
false,6604
false,5489
false,1378
false,903
false,699
false,5106
false,2612
false,4384
false,1991
false,4301
false,3654
false,3166
false,3697
false,421
false,2587
false,1384
true,608
false,140
false,518
false,1125
false,5127
