badDirt,timeAlive
false,513
false,583
false,182
false,730
false,831
false,877
false,338
true,533
false,228
false,1079
false,1472
false,1166
false,1261
false,352
false,1661
false,1085
false,715
false,385
false,543
true,445
false,761
false,2102
false,2340
false,1398
false,1118
false,1522
false,2211
false,2898
false,2822
false,2234
false,2148
false,3019
false,1540
false,2390
false,1248
false,3299
false,2022
false,3033
true,424
false,2360
false,3849
false,1628
false,2343
false,45
false,432
false,1876
false,3675
false,1133
false,1137
false,1521
false,3930
true,479
false,3058
false,643
false,4195
false,675
false,67
false,1112
false,2039
false,495
false,1115
false,844
false,175
false,417
false,71
false,1474
true,496
false,77
false,824
false,1187
false,2532
false,1821
false,5084
false,2084
false,1577
false,1589
false,745
true,46
false,4457
false,211
false,1427
false,2964
false,191
false,1369
false,2487
false,1328
false,1196
false,5260
false,440
false,3059
false,966
false,1215
false,3153
false,1853
false,2590
false,1591
false,2733
false,3885
false,2420
false,2905
false,4474
false,2496
false,912
false,1358
false,3183
false,1578
false,1471
false,405
false,5462
false,4487
false,3761
false,3599
false,3244
true,1057
false,539
false,4601
false,1348
false,1466
false,5550
false,2610
false,1403
false,574
false,1818
false,2397
false,1971
false,2242
false,2739
false,317
false,1921
false,2446
false,6022
false,392
false,1897
false,1896
false,2547
false,1307
false,244
false,1530
false,1196
false,2116
false,6388
false,4
false,3388
false,383
true,308
false,800
false,1804
false,2695
false,2869
false,3714
false,1470
false,2377
false,1467
false,5070
false,6163
false,5609
false,6057
false,781
false,2670
true,1301
false,2267
false,823
false,683
false,1757
false,1963
true,905
false,1909
false,3914
false,4864
false,5856
false,3620
true,178
false,102
false,422
false,2702
false,3988
false,278
false,524
false,6268
false,6041
false,2736
false,1052
false,260
false,864
false,4782
false,1356
false,6415
false,5321
false,802
false,5946
false,1171
false,2589
false,2876
false,4219
false,6364
false,234
false,4702
false,5775
false,2201
false,1168
false,2001
false,896
false,602
false,1169
false,585
false,1275
false,3210
false,2761
false,1021
false,2965
false,1491
false,3590
false,995
false,947
false,4245
false,707
false,104
false,2886
false,153
true,275
false,2645
false,6478
false,611
false,2343
false,2548
false,3461
false,2063
false,3286
false,6108
false,2931
false,5046
false,7091
false,1168
false,2443
false,6243
false,2789
false,5763
false,534
false,2288
false,775
false,6480
false,985
true,964
false,5436
false,6510
false,1016
true,801
false,6488
false,7202
false,425
false,3528
false,1895
false,2910
false,961
false,6393
false,3259
false,390
false,2301
false,4031
false,5716
true,783
false,1403
false,2255
false,1968
false,397
false,3305
false,2130
false,2227
false,2256
false,3120
false,7231
