badDirt,timeAlive
false,318
false,96
false,751
false,827
false,1072
false,877
false,759
false,1454
false,707
false,804
false,1220
false,2316
false,1457
false,1326
false,1592
false,2492
false,835
false,1135
false,288
false,2272
false,512
false,3131
false,2567
false,1445
false,1943
false,1578
false,3105
false,2424
false,214
false,1000
false,2691
false,1869
false,3244
false,1480
false,1564
false,272
false,1560
false,2755
false,2540
false,1280
false,3586
false,187
false,231
true,1740
false,288
false,1919
false,2775
false,2564
true,270
false,4057
false,2680
false,4233
false,1454
false,2949
false,1891
false,4392
false,1887
false,4424
false,56
true,247
false,3867
false,2693
false,1512
false,219
false,3253
false,4706
false,3813
false,2958
false,2759
false,4391
false,4596
false,1866
false,3747
false,351
false,1720
false,1230
false,2177
false,822
false,949
false,1442
false,930
false,1086
false,97
false,3592
false,1061
false,1503
false,1144
false,1604
false,2072
false,2692
false,185
false,5840
false,1006
false,3980
false,3091
false,3747
false,3669
true,1591
false,133
false,821
false,71
false,34
false,1075
true,635
false,725
false,1357
false,5285
false,832
false,1555
false,4210
false,606
false,4509
false,393
false,2266
false,2891
false,5702
false,1972
false,875
false,6172
false,4720
false,3169
false,3879
false,6266
false,865
false,1557
false,1805
false,355
false,6171
false,576
true,939
false,3587
false,97
false,157
false,1591
false,5001
false,1061
false,4661
false,1356
false,883
false,4756
false,3210
false,2741
false,134
false,3801
false,3305
false,2435
false,3303
false,2673
false,1010
false,5233
false,2081
false,2328
false,1299
true,413
false,4562
false,3990
false,1162
false,1268
false,3726
false,2836
false,10
false,2156
false,5324
false,2245
false,2824
false,4160
false,633
false,3339
false,2974
false,2498
false,3720
false,3321
false,48
false,3598
false,2806
false,1806
false,961
false,562
false,4557
false,912
false,265
false,2790
false,3358
false,1042
false,2264
false,1451
false,2080
false,1538
false,2836
false,830
false,2245
false,2719
false,1225
false,1192
false,1158
false,558
false,1681
false,2156
false,1285
false,1034
false,771
false,2047
false,677
false,483
false,728
false,1972
false,2071
true,188
false,1703
false,48
false,1982
false,1887
false,5254
false,4436
false,425
false,4415
false,329
false,2147
false,3058
false,1279
false,409
false,331
false,572
false,552
false,322
false,2836
false,3241
false,1234
false,5668
true,1653
false,1112
false,468
false,4338
false,1524
false,4602
false,2708
false,3000
false,5655
false,3003
false,6346
false,2020
false,79
false,3473
true,953
false,2589
