badDirt,timeAlive
false,156
false,571
false,698
false,124
false,163
false,1742
false,1233
false,1887
false,1574
true,529
false,1905
false,919
false,1554
true,465
false,2587
false,1931
false,1104
false,3119
false,1959
false,931
false,3356
false,638
false,3243
false,1750
false,475
false,2377
false,2416
false,1405
false,3645
true,1181
false,2991
false,2584
false,2154
false,497
false,2716
false,1027
false,1254
false,1768
false,1267
false,2754
false,1140
false,2188
false,2376
false,2731
false,2158
false,4046
false,2279
false,900
false,2525
false,3758
false,1711
false,1817
false,3169
false,2450
false,2941
false,386
false,693
true,2238
false,2172
false,1896
false,574
false,541
false,1318
false,896
false,220
false,994
false,1778
true,1445
false,1056
false,889
false,1789
false,2516
false,2060
false,4793
false,4011
false,2433
false,1578
false,2363
true,724
false,2275
true,629
false,1892
false,1683
false,3047
false,707
false,2805
false,421
false,4391
false,1433
false,508
true,453
false,275
false,1807
false,5315
false,5981
false,808
false,2905
false,2430
false,5205
false,5154
false,407
false,3508
false,5968
false,1874
false,1334
false,153
false,1395
false,2628
false,1759
false,6273
true,1296
false,1284
false,95
false,2869
true,3
false,4229
false,3242
false,2070
false,465
false,2958
false,2261
false,77
false,2961
false,3989
false,3607
false,3762
false,2702
false,279
false,4364
false,298
false,3787
false,1172
false,1769
false,666
false,1352
true,1375
false,2665
false,3505
false,3860
false,397
false,3388
false,957
false,2806
false,3845
false,1369
false,2834
false,1731
false,2981
false,4688
false,462
false,4340
false,2870
false,4971
false,1969
false,1409
false,4535
false,84
false,2622
false,497
false,789
true,608
false,2658
false,2847
false,3955
false,1410
false,1959
false,2459
false,3911
false,4237
false,4425
false,4611
false,4147
false,3129
false,2362
false,4294
true,2738
false,1545
false,2399
false,2006
true,1503
false,276
false,1537
false,2205
false,585
false,1938
false,1991
false,1601
false,2863
false,2396
false,2247
false,962
false,2203
false,67
false,2897
false,1978
false,66
false,1258
false,2457
false,555
false,3159
false,3917
false,540
false,3294
false,1481
false,3105
false,1847
false,17
false,4982
false,3245
false,1641
false,363
false,5669
false,4666
false,4038
false,3203
false,1670
false,836
false,960
false,5686
false,4349
false,3282
true,218
false,1789
false,1515
false,4186
false,4798
false,3648
false,1087
false,1860
false,92
false,988
false,2305
false,3673
false,1990
false,2769
false,2694
false,1926
false,2819
false,1689
true,953
false,1808
false,2700
false,2958
false,111
false,3391
false,458
false,3126
false,3359
false,2037
false,3184
false,3286
