badDirt,timeAlive
false,265
false,319
false,676
false,29
false,1032
false,1198
true,560
false,801
false,1355
false,346
false,841
false,1366
false,818
false,285
false,898
true,774
false,471
false,1342
false,835
false,1316
false,880
false,1893
false,321
false,1129
false,928
false,1907
false,2353
false,1812
false,2230
false,2522
false,365
false,2254
false,2952
false,2393
false,1055
false,324
false,1825
false,2551
false,2245
false,3550
false,1937
false,2345
false,2181
false,814
false,4160
false,1210
false,87
false,3157
false,3010
false,1132
false,2733
false,2506
false,1155
false,1900
false,2343
false,1993
false,746
false,1597
false,3856
false,3441
false,2026
false,1128
false,5570
false,2134
false,4392
false,3321
false,147
false,413
false,2085
false,1590
false,5108
false,741
false,4690
false,1052
false,718
false,4184
false,4790
false,5721
false,3942
false,1290
false,2120
false,3683
false,4141
false,5898
false,3273
false,2038
false,2897
false,2402
false,3695
false,4380
false,5731
false,2097
false,4858
false,1140
false,5631
false,1630
false,985
false,2749
false,3485
false,1536
false,1781
false,1320
false,1170
false,618
false,764
true,452
false,2694
false,1815
false,5182
false,3433
false,2021
false,5197
false,866
false,2338
false,2898
false,1849
false,2135
false,5103
false,2774
false,2081
false,2239
false,5238
false,2034
false,513
false,2482
false,3132
false,2968
false,3536
false,5304
false,5393
true,552
false,2421
false,2634
false,3924
false,293
false,2755
false,3451
false,5436
false,5088
false,165
false,2470
false,2585
false,2551
true,1207
false,2260
false,5968
false,611
true,474
false,140
false,3885
false,736
false,435
false,697
false,3082
false,822
false,927
true,310
false,3232
false,3203
false,466
false,5520
false,2694
true,241
false,2954
false,2081
false,384
false,2666
false,5253
false,881
false,3719
false,2167
false,2614
false,1454
false,4
false,1446
false,290
false,222
false,24
false,838
false,1147
false,1875
false,2469
false,36
false,4561
false,1170
true,615
false,194
false,3006
false,2336
false,1240
false,1439
false,417
false,4409
false,1997
false,2397
true,612
true,397
false,2938
false,948
false,4119
false,4902
false,3613
false,1519
false,4581
false,4979
false,4691
false,2155
false,359
false,1098
false,2297
false,4629
false,1741
false,650
false,2095
false,2547
false,1868
false,3434
false,2140
false,2670
false,2938
false,984
false,4382
false,5499
false,605
false,4617
false,882
false,2260
false,642
false,3500
false,2723
false,4012
false,655
false,2256
false,2080
false,56
true,152
true,379
false,1867
false,2325
false,1790
false,4769
false,1278
false,987
false,2969
false,1407
false,1745
