badDirt,timeAlive
true,436
false,4
false,298
false,1313
false,903
false,1333
false,956
false,554
false,35
false,744
false,1939
false,2406
false,1433
false,2177
false,1490
false,1528
false,465
false,2548
false,2763
false,1987
false,1265
false,945
false,3255
false,2565
false,1249
false,314
false,729
false,1015
false,1761
false,2608
false,561
false,3633
false,1283
false,4045
false,3140
false,1374
false,2940
false,3713
false,2688
false,2057
false,3622
false,806
false,2266
false,2793
false,1865
false,3698
false,1523
false,4008
false,725
false,3277
false,3792
false,3036
false,220
false,1407
false,3841
false,2190
false,2221
false,3298
false,734
false,3160
true,658
false,1934
false,4049
false,1424
false,1416
false,3284
false,4149
false,419
false,3466
false,4692
false,3185
false,4552
false,3802
false,3664
false,2224
false,937
false,3274
false,1333
false,4474
true,1660
false,3816
false,4663
false,3897
false,4399
false,4245
false,3483
false,3326
false,3346
false,741
false,1812
false,2196
false,1283
false,1178
false,33
false,3261
false,17
false,2571
false,628
false,1711
false,195
false,3498
false,1275
false,4189
true,426
false,129
false,2215
false,907
false,2409
false,1164
false,2774
false,3784
false,3494
false,167
false,2781
false,339
false,4564
false,214
false,4487
false,1721
false,3101
false,2580
false,3136
false,3427
false,1218
false,2291
false,185
false,2193
false,1674
true,1833
false,3743
false,1719
false,4586
false,987
false,861
false,2732
false,4287
false,985
false,380
false,1913
false,1564
false,459
false,428
false,981
false,1725
false,765
false,579
false,252
false,249
false,2606
false,12
false,2328
false,1186
false,465
false,1891
false,2812
false,2041
false,2568
true,351
false,650
false,1033
false,2781
false,2898
false,1037
false,2969
false,1874
false,676
true,204
false,1438
false,2170
false,4172
false,2968
false,4592
false,968
false,3985
false,1850
false,1392
false,628
false,2290
false,2860
false,4667
false,613
false,2163
false,2365
false,1449
false,1015
false,710
false,1670
false,4748
false,3248
false,794
true,483
false,1506
false,214
false,210
false,3054
false,1952
false,1663
false,2591
false,4287
false,4415
false,1514
false,3386
false,1637
false,1543
false,2254
false,935
true,1026
false,1793
false,3523
false,2063
false,124
false,3928
false,2164
false,4070
false,4113
false,2680
false,1252
false,3354
false,459
false,429
false,1461
false,1006
false,1269
false,923
false,4148
false,1480
false,4644
false,3534
false,4280
false,491
false,5024
false,3748
false,4837
false,3068
false,208
false,674
false,1110
