badDirt,timeAlive
false,222
false,305
false,609
true,589
false,849
false,323
false,651
false,662
true,729
false,1003
false,868
false,1602
false,1792
false,681
false,655
false,806
false,200
false,197
false,1411
false,793
false,2080
false,2081
false,1731
false,327
false,597
false,1210
false,1952
false,148
false,2297
false,1858
false,1978
false,237
false,2616
false,1455
false,1066
true,649
false,4177
false,2378
false,158
false,1107
false,126
false,3276
false,2749
false,2423
false,3561
false,1102
false,3099
false,2624
false,797
false,1110
false,2528
false,2989
false,2037
false,2220
false,4602
false,644
false,1392
false,5241
false,2457
false,2446
false,2151
false,1176
false,2651
false,4816
false,3127
false,1100
false,3504
false,1829
true,2010
false,427
false,1182
false,3971
true,2296
false,357
false,4690
false,3652
false,163
false,4289
false,1939
false,1254
false,3855
false,222
false,2903
false,225
false,814
false,4016
false,1803
false,4550
false,408
false,2174
false,528
false,352
false,275
false,3474
false,2499
false,225
false,418
false,90
false,4775
true,275
false,3504
false,448
false,317
false,2941
false,1134
false,1459
false,2279
false,405
false,2529
false,737
false,794
false,4744
false,5250
false,1038
false,5723
false,1470
false,3948
false,604
false,4557
false,405
false,3376
false,4117
false,3146
false,3612
true,623
false,1469
false,4807
false,1932
false,1834
false,3506
false,1554
false,3233
true,1975
false,1221
false,2513
false,1144
false,4578
false,584
false,1274
false,2550
false,1852
false,4329
false,4232
false,3969
false,200
false,3825
false,377
true,945
false,1690
false,4628
false,1220
false,2005
false,2464
false,1032
true,760
false,1697
false,693
false,5188
false,1054
false,1249
false,905
false,2753
false,4169
false,2896
false,466
false,1346
false,2893
false,181
false,2613
true,230
false,785
false,2589
true,3677
false,2176
false,1028
false,4996
false,3048
false,395
false,190
false,1323
false,1598
false,3640
false,486
false,2230
false,1684
false,2209
false,3201
false,3067
false,3116
false,1245
false,4454
false,1826
false,3837
false,1401
false,3733
false,270
false,3760
false,5055
true,4103
false,2207
false,4031
false,3278
false,3141
false,1047
true,2685
false,3637
false,2452
false,2612
false,555
false,1241
false,1863
false,753
false,4671
false,214
false,4371
false,3026
false,9
false,4534
false,3758
false,636
false,743
false,5522
false,2507
false,5779
false,4010
false,275
false,4804
false,4222
false,4405
false,4145
false,3068
false,1598
false,698
false,4168
false,2067
false,2674
false,542
false,1000
false,2904
false,3563
false,1130
false,3818
false,4365
false,3242
false,3414
false,3576
false,798
false,4329
false,3236
false,4169
false,4253
false,4574
false,1544
false,2197
false,3005
