badDirt,timeAlive
false,571
false,522
false,15
false,1187
false,395
false,1121
false,2073
false,692
false,1482
false,859
false,655
true,808
false,1918
false,449
false,535
false,175
false,1974
false,2956
false,2131
false,2072
false,643
false,2298
false,916
true,1383
false,1578
false,1010
false,2954
false,392
false,305
false,1581
false,2503
false,1133
false,2534
false,1857
false,979
false,1364
false,3097
false,361
false,1135
false,2108
false,1413
false,3199
false,2592
false,1236
false,1067
false,1445
false,591
false,1129
false,2704
false,1415
true,795
false,37
false,2484
false,3485
false,411
false,1887
false,2097
false,4206
false,475
false,3073
false,2686
false,4155
false,862
false,3210
false,3221
false,2487
false,359
false,2193
false,2316
false,2551
false,3785
false,1332
false,2901
false,1767
false,199
false,595
false,1700
false,331
false,4078
true,350
false,4176
false,6
false,3165
false,4488
false,2917
false,1761
false,69
false,4139
true,707
false,1092
false,2958
false,800
false,2050
false,2403
false,3149
false,986
false,1022
false,4564
false,3129
false,724
false,1968
true,1280
false,750
false,953
false,1157
true,386
false,1873
false,1738
false,3362
false,2484
false,2865
false,2714
false,1183
false,2771
false,3597
false,231
false,2668
false,2990
true,1183
false,1629
false,1273
false,2660
false,2008
false,3894
false,1615
false,3181
false,3886
false,2942
false,1139
true,717
false,3783
false,2352
false,2095
false,2577
false,985
false,862
false,1522
false,3616
false,1431
false,3009
false,1438
false,2558
false,1317
false,1239
false,4695
true,145
false,2848
false,593
false,2598
false,54
false,2659
false,4591
false,3156
false,1858
false,1612
false,4105
false,614
false,1418
false,942
false,3163
false,872
false,3229
false,1029
false,4139
false,246
true,674
false,393
false,2854
false,1374
false,1087
false,3802
false,3041
false,1202
false,2982
false,2238
false,2334
false,5603
false,3405
false,814
false,3399
false,224
false,2402
false,2851
false,2352
false,2216
false,3930
false,5997
false,5349
false,1435
false,3235
false,4757
false,2531
false,374
false,167
false,2190
false,5910
false,6766
false,5697
false,1597
false,2660
false,2744
false,2401
false,3032
false,2377
false,1817
false,1426
false,1566
false,5155
false,3397
true,233
false,2852
false,1479
false,5931
false,6162
false,2719
false,16
false,4298
false,1588
false,2084
false,2492
false,2759
false,2645
false,1729
false,528
false,1806
false,196
false,5029
false,2841
false,1597
false,1315
false,2054
false,2398
false,1865
false,2761
false,2088
false,410
false,3112
false,2032
false,805
false,688
false,5
false,1312
false,2757
false,3288
false,6286
false,667
false,5373
false,180
false,1997
false,2911
false,667
true,113
