badDirt,timeAlive
false,317
false,564
false,56
false,736
false,855
false,1294
false,851
false,1112
false,1469
false,579
false,655
false,13
false,1906
false,1012
true,603
false,1734
false,1704
false,167
false,941
false,1514
true,336
false,91
false,211
false,457
false,733
false,309
false,753
false,1288
false,2616
false,2917
false,1786
false,2874
false,2312
false,654
false,1968
false,1279
false,1190
false,3193
false,502
false,408
false,1344
false,2609
false,2878
false,3587
false,447
false,466
false,327
false,1796
false,2882
false,2840
false,1322
false,3678
false,1687
false,2170
false,831
true,281
false,2402
false,653
false,761
false,1895
false,2488
false,4223
false,1242
false,182
false,1481
false,782
false,3678
false,1731
false,3578
false,3319
false,1669
false,443
false,1347
false,1640
false,2476
false,1282
false,2190
true,401
false,2652
false,1804
false,337
false,3903
false,1391
false,4512
false,445
false,1550
false,257
false,1505
false,1844
true,501
false,2001
false,2527
false,3990
false,372
false,4384
false,2019
false,1488
false,582
false,4299
false,1983
false,3650
false,3089
false,2318
false,1257
true,798
false,3419
false,1619
false,1512
false,2572
false,874
false,4375
false,4040
false,2369
false,3425
false,804
false,201
false,3298
false,3084
false,3050
false,2457
false,1189
true,288
false,590
false,4324
false,4069
false,4282
false,3734
false,3988
false,4293
false,1192
false,2970
false,2684
false,629
false,154
false,4381
false,3681
false,1327
false,5441
false,1596
false,5225
false,817
false,3090
false,2341
false,3379
false,3706
false,710
false,5891
false,1859
false,3486
false,1949
false,3962
false,909
false,5937
false,5107
false,572
false,319
false,3855
false,229
false,2373
false,5564
false,1615
false,1223
false,2160
false,1854
false,1375
false,2971
false,626
false,928
false,927
false,3244
false,5623
false,898
false,3592
false,3304
false,1938
false,825
false,5906
false,2173
false,2963
false,1448
false,2721
false,2570
false,365
false,4325
false,5074
false,1617
false,2009
false,123
false,736
false,2243
false,303
false,5265
false,525
false,2446
false,3533
false,1304
false,4620
false,3073
false,463
false,2749
false,2103
false,5144
false,2882
false,2266
true,1453
false,2121
false,1718
false,3852
false,1215
false,5129
false,401
false,221
false,3800
false,2959
false,48
false,2530
false,1886
false,3030
false,2383
false,1059
false,4536
false,1497
false,4837
false,2370
false,1204
false,692
false,4439
false,3254
false,4221
false,4311
false,2602
false,2564
false,1090
false,3453
false,360
false,3636
false,2002
false,1047
false,2252
false,2400
false,3565
false,1454
false,2387
false,3322
false,1923
false,1146
false,1192
false,4001
false,1712
false,1004
false,2237
false,3304
false,2027
false,4762
false,179
false,981
false,1678
false,2514
false,2155
false,2062
false,2982
false,80
false,2655
false,1944
false,1143
false,6214
false,717
false,416
false,4033
false,1915
false,2044
false,3770
