badDirt,timeAlive
false,359
false,558
false,589
false,613
false,1026
false,409
false,1228
true,372
false,87
false,2099
false,1642
false,1515
false,1721
false,597
false,2461
false,1888
false,1821
true,523
false,2243
false,64
false,532
false,1561
false,2714
false,2310
false,965
false,2802
false,1099
false,1470
false,1992
false,1645
false,1836
false,1807
false,2162
false,688
true,105
false,518
false,2152
false,1265
false,2638
false,3938
false,959
false,3118
false,3748
false,3821
false,3226
false,3412
false,2881
false,623
false,1260
false,1183
false,2606
false,3434
false,1436
false,2212
false,383
false,4074
false,3751
false,3077
false,2718
false,1590
false,3621
false,4454
false,274
false,376
false,1932
false,4486
false,1922
false,1762
false,3224
false,1968
false,3685
false,1977
false,3621
false,1171
false,4044
false,1579
false,1235
false,4023
false,4604
false,4196
false,4353
false,2941
false,3033
false,4536
false,2215
false,4311
false,235
false,24
false,1176
true,591
false,4660
false,5335
false,4437
false,4882
false,1674
false,2510
false,3097
false,1217
false,2169
false,4178
false,4576
false,812
false,1884
false,912
false,3495
false,3988
false,2079
false,3674
false,2404
false,3537
false,1465
false,3837
false,821
false,947
false,870
false,1850
true,404
false,3500
false,1174
false,162
false,2008
false,3034
false,4720
false,3534
false,3311
false,246
false,4103
false,276
false,2428
false,2268
false,1714
false,394
false,1244
false,150
false,429
false,1339
false,3545
false,1206
false,4493
false,1534
false,2307
false,2651
false,3578
false,4166
false,1849
false,4893
false,1862
false,4153
false,5289
false,3312
false,3529
false,1847
false,3270
false,4672
false,3814
false,5126
false,2075
false,2670
false,5013
false,3879
false,3980
false,513
false,5539
false,1744
false,4142
false,467
false,1924
false,558
false,1509
false,4749
false,193
false,5338
false,3551
false,2202
false,2500
false,1406
false,2672
false,1895
false,2673
false,1031
false,4409
false,4422
false,4612
false,1114
false,1874
false,5837
false,3610
false,2818
false,4725
false,2456
false,6403
false,3865
false,2110
false,4127
false,382
false,478
false,1381
false,43
false,3263
false,3449
false,2964
false,2638
false,4060
false,1076
false,1015
false,4544
false,5086
false,4420
false,1566
false,2907
false,4185
false,1223
false,2681
false,4548
false,4175
false,4656
false,4497
false,4301
false,3733
false,4928
false,1770
false,5147
false,3317
false,604
false,3681
false,1175
false,2388
false,4511
false,1494
false,1949
false,1680
false,2994
false,3814
false,1623
false,2126
false,1415
