badDirt,timeAlive
false,351
false,217
false,437
false,508
false,540
false,343
true,610
false,1247
false,747
false,879
false,1469
false,1084
false,1278
false,1608
false,1520
false,1871
false,2462
false,2344
false,1695
false,2037
false,2770
false,2106
false,563
false,1435
false,2581
false,2170
false,2632
false,3226
false,2282
false,1319
false,3520
false,3428
false,993
false,3303
true,535
false,3409
false,2431
false,406
false,2309
false,2777
false,1150
false,2169
false,762
true,649
false,2819
false,1482
true,1390
false,1115
false,2548
false,4726
false,2839
false,4269
false,957
false,2497
false,2704
false,2216
false,1472
false,5097
false,4805
false,4
false,1082
false,1550
false,1366
false,1410
false,1547
false,2766
true,2115
false,2661
false,1874
false,57
false,1193
false,2279
false,2208
false,2612
false,3490
false,2608
false,98
false,1189
false,2485
false,3879
false,2380
false,398
false,1526
true,447
false,1448
false,542
false,5264
false,5202
false,4648
false,3786
false,2684
false,4193
false,4498
false,3799
false,3339
false,1356
false,5089
false,842
false,2771
false,4878
false,3544
false,2886
false,2827
false,701
false,2074
false,50
false,1452
false,3088
false,4333
false,2341
false,4027
false,1045
false,4260
false,3280
false,202
false,3525
false,4852
true,17
false,3481
false,1638
false,1400
false,4878
false,3897
true,109
false,1497
false,5088
false,2752
false,1265
false,1728
false,5915
false,674
false,2005
false,2878
false,2196
false,857
false,2150
false,5482
false,1072
false,5618
false,2602
false,1219
false,3745
false,1464
false,5578
false,2332
false,1162
false,1161
false,1146
false,1028
false,3305
false,125
false,4417
false,3774
false,3563
false,2203
false,4693
false,4624
false,3505
false,4040
false,3382
false,476
false,4866
false,2694
false,1158
false,3144
false,4481
false,318
false,2208
false,2492
false,4270
false,81
false,688
false,3990
false,1411
false,4595
true,662
false,1779
false,1482
false,284
false,3622
false,2173
false,4734
false,3539
false,1307
false,859
false,4199
false,1116
false,3092
false,1760
false,4296
false,1736
false,4992
false,890
false,4634
false,3068
false,3395
false,2853
false,1206
false,2832
false,215
false,1696
false,704
false,4445
false,3087
false,4274
false,928
false,2708
false,768
false,2345
false,2859
false,2894
false,1306
false,4539
false,980
false,930
false,4553
false,5183
false,2267
false,3951
false,636
false,3262
false,5130
false,3129
false,3207
false,2673
false,1311
false,1074
false,1940
false,334
false,268
false,2763
false,1597
false,3485
false,5755
false,4862
false,5135
false,1331
false,3792
false,1666
false,2249
false,706
false,1119
false,5091
