badDirt,timeAlive
false,394
false,352
false,633
false,609
false,705
false,1259
false,506
false,1230
false,1822
false,1741
false,1245
false,1065
false,1960
false,1901
false,536
false,2290
false,1793
false,876
true,202
false,604
false,466
false,2462
false,1626
false,59
false,2667
false,2992
false,2049
false,2546
false,1865
false,725
false,1743
false,2772
false,330
false,3190
false,2617
false,593
false,1092
false,2584
false,104
false,2790
false,2862
false,1833
false,3251
false,3255
false,2652
false,1076
false,3305
false,3416
false,4596
false,3014
false,2346
false,2728
false,757
false,563
false,1354
false,3267
false,2311
true,223
false,4870
false,424
false,3024
false,1498
false,2318
false,3162
false,1608
false,339
false,3186
false,3594
false,773
false,3203
false,895
false,1626
false,3712
false,2610
false,2174
false,3888
false,2977
false,5271
false,759
false,1963
false,1503
false,3625
false,2056
false,1732
false,5634
false,1109
false,5589
false,5437
false,939
false,2963
false,4055
false,5299
false,5360
false,1267
false,4902
false,1768
false,5285
false,1982
false,1228
false,2967
false,5432
false,252
false,30
true,408
false,1367
false,3302
false,2381
false,4646
false,781
false,590
false,514
false,4909
false,2839
true,145
false,3816
false,6145
false,1432
false,3991
false,2463
false,6127
false,5590
false,1959
false,3764
false,1663
false,5901
false,1645
true,395
false,6015
false,1144
false,1939
false,3969
false,1046
false,3906
false,3144
false,238
false,453
false,5561
false,6139
false,2397
false,4086
false,1086
false,5889
false,3159
false,3481
false,2383
false,640
false,1834
false,1561
false,2073
false,457
false,4462
false,6305
false,2792
false,2756
false,4444
false,278
false,4236
false,26
false,6331
false,3179
false,1959
false,4269
false,4050
false,5866
false,4435
false,365
false,1878
false,2762
false,2974
false,2222
false,5023
true,1444
false,6069
true,2408
false,1632
false,5804
false,38
false,518
false,1280
false,4733
false,2291
false,6786
false,1835
false,5668
false,4603
false,2421
false,5805
false,2922
false,806
false,653
false,2803
false,2951
false,2307
false,2190
false,1443
false,3918
false,2076
false,6105
false,2689
false,5471
false,5048
false,517
false,3020
true,493
false,665
false,5986
false,2131
false,615
false,585
false,865
false,3816
false,3497
false,1199
false,1203
false,399
false,1871
false,1094
false,5583
false,1255
false,5595
false,1080
false,2714
false,849
false,6019
false,4710
false,5083
false,4282
false,4841
false,318
false,1273
false,573
false,3110
false,2680
false,5042
false,2004
false,3372
false,103
false,248
false,1965
false,5425
false,886
false,5936
false,4141
false,645
false,1352
false,6729
false,5848
false,2210
false,4328
false,435
true,430
false,4110
false,6709
false,2641
false,6750
false,6544
false,4564
false,1444
false,5615
false,5049
false,6879
false,1277
false,23
