badDirt,timeAlive
false,218
false,611
false,10
false,478
false,799
false,408
false,1126
false,1365
false,168
false,1208
false,1460
false,280
true,507
false,541
true,606
false,1283
false,444
false,890
false,2323
false,476
false,1796
false,1452
false,2527
false,2327
true,646
false,1853
false,1827
false,2671
false,1690
false,1908
false,881
false,1572
false,1871
true,1886
false,996
false,1088
false,2074
false,990
false,133
false,676
false,1411
false,1428
false,2179
false,1329
false,966
false,3562
false,3686
false,1094
false,2347
false,1932
true,2938
false,3290
false,3937
false,242
false,2840
false,3971
false,2781
false,531
false,1698
false,444
false,2974
false,2060
false,3427
false,1223
false,316
true,2466
false,302
false,1850
false,1103
false,2622
false,2033
false,3457
false,2160
false,3081
false,426
false,2411
false,1044
false,1654
false,2464
false,784
false,2859
false,327
false,2174
false,2658
false,1429
false,437
false,2185
false,1180
false,2799
false,238
false,327
false,636
false,2436
false,4651
false,2017
false,966
false,4691
false,5005
false,4128
false,3593
false,3025
false,2440
false,860
false,4503
false,2109
false,4649
false,2059
false,3107
false,3124
false,4777
false,5043
false,3050
false,3624
false,3565
false,1165
false,3278
false,1193
false,1443
false,3357
false,4790
false,3362
false,5756
false,1018
false,3940
false,264
false,729
false,3199
false,1369
true,2184
false,3882
false,392
false,2162
false,3320
false,430
false,4689
false,922
false,2837
false,604
false,2591
true,2556
false,4547
true,584
false,2319
false,226
false,3297
false,2067
false,1902
false,1699
false,4236
false,4524
true,3617
false,110
false,925
false,673
false,1712
false,2584
false,25
false,3304
false,3958
false,1300
false,4331
false,1949
false,3950
false,1473
false,2523
false,4111
false,2688
false,4820
false,3661
true,492
false,2817
false,1259
false,2163
false,1545
false,5850
false,2474
false,1192
false,4974
false,1511
false,3817
false,1320
false,4003
false,2870
false,1163
false,4235
false,1817
false,3214
false,1023
false,2834
true,1156
false,3939
true,777
false,956
false,304
false,410
false,4222
false,3461
false,5442
false,3114
false,2915
false,563
false,2170
false,3123
false,6116
false,2254
false,508
false,832
false,3830
false,2920
false,4446
false,1306
false,234
false,1097
false,4892
false,6398
false,588
false,1648
false,1016
false,296
false,5636
false,1037
false,2916
false,3150
false,2290
true,177
false,5266
false,1783
false,60
false,2174
false,2525
false,3320
false,2865
false,2351
false,3590
false,57
false,1915
false,6639
false,198
false,2098
false,1031
false,2605
false,1506
false,2213
false,5563
false,2154
false,4351
false,1539
false,820
false,1194
false,5028
false,2533
false,2661
false,5072
false,2266
false,6191
false,1853
false,707
false,751
false,938
false,4488
false,2376
false,1792
false,2604
false,385
