badDirt,timeAlive
false,272
false,122
false,75
true,314
false,650
false,947
false,1078
false,1042
false,1163
false,49
false,829
false,1292
false,1509
false,1757
false,766
false,1990
false,2011
false,1705
false,1929
false,2435
false,2775
false,2466
false,692
false,133
false,1184
false,146
false,1906
false,2297
false,439
false,669
false,1000
true,1531
false,2144
false,2690
false,1344
true,1611
false,386
false,2551
true,1692
false,1088
false,1229
false,2619
false,1747
false,709
false,1139
false,811
false,1573
true,1942
false,2353
false,2231
false,3051
false,3347
false,2060
false,2111
false,66
false,2388
false,1102
true,1226
false,1666
false,520
true,1736
false,1329
false,2829
true,1618
true,2687
false,1177
false,931
false,2290
false,1027
false,2441
false,3461
false,3457
true,3598
false,329
false,210
false,2060
false,308
false,2117
false,2988
false,1885
false,895
false,2470
false,3765
false,3725
false,769
false,1092
false,1370
false,4236
false,3274
false,4797
false,2237
false,174
false,1823
false,245
false,2524
false,1609
false,1081
false,2409
false,2429
true,1514
false,2204
false,58
false,115
false,5
false,2399
false,1768
false,89
false,390
false,2202
false,1480
false,2438
false,3359
false,268
false,422
false,2527
false,1892
false,568
false,72
false,2870
true,2194
false,1043
false,985
false,1725
false,1877
false,3328
false,851
false,3028
false,1291
false,1936
false,2155
false,2717
false,1696
false,333
false,818
false,1735
false,1187
false,1289
false,2387
false,1996
false,848
false,1840
false,4373
false,3387
false,3138
false,1766
false,292
false,1476
false,2862
false,1093
true,2333
false,2679
false,2884
false,3342
false,4165
false,377
true,1977
false,2100
false,2188
true,2932
false,3195
false,1478
false,3462
false,3009
false,2884
false,2831
false,1744
false,1975
false,207
false,2969
false,2461
true,1375
false,313
false,2319
false,100
false,2206
false,2902
false,2089
false,691
false,48
false,1828
true,3361
false,1560
false,512
false,491
false,4881
false,1633
false,2992
false,2549
false,3915
false,1320
false,1844
false,1910
false,948
false,2982
false,141
false,1236
false,1427
false,2677
false,220
true,1629
false,280
false,683
false,1213
false,2521
false,2789
false,2559
false,4231
false,3865
false,2839
false,2003
false,417
true,1409
false,1673
false,1127
false,2968
false,3914
false,2541
false,1342
false,197
true,1283
false,454
false,1083
false,62
true,198
false,3886
false,1204
false,3478
false,499
false,1308
false,1173
true,2744
false,3198
false,33
false,2035
false,2558
false,3611
false,1993
false,3830
false,1419
false,3083
false,4084
false,3780
false,2947
false,820
false,3778
false,2782
false,3871
false,3028
false,3825
false,4871
false,331
false,167
false,2566
false,2017
