badDirt,timeAlive
false,170
false,54
false,481
false,203
true,444
false,119
false,765
false,623
false,1201
false,1039
false,75
false,15
false,841
false,1718
false,1770
false,2250
false,569
false,2309
false,908
false,1691
true,165
true,532
false,1686
false,766
false,725
false,1102
false,3105
false,162
false,1990
false,3187
false,3405
false,2723
false,1297
false,45
false,951
false,1329
false,2503
false,625
true,241
false,1765
false,1596
false,3578
false,2567
true,499
false,3169
false,1982
false,2688
false,3553
true,599
false,73
false,347
false,1435
false,173
false,3894
false,2699
false,2992
false,2646
true,1381
false,352
false,1937
false,2752
false,584
false,2380
false,4086
false,4154
false,3580
false,711
false,2230
false,758
false,77
false,3008
false,1257
true,228
false,1255
false,4294
false,2361
false,3124
false,3134
false,2008
false,6363
false,2607
false,1952
false,1435
false,1548
false,6090
false,578
false,2639
false,1905
false,127
false,5163
false,2324
false,4055
false,2818
false,5814
false,1019
false,1555
false,4093
false,785
false,2391
false,3341
false,5023
false,3114
false,2575
false,2775
false,3436
false,330
false,2418
false,2156
false,911
false,2155
false,3836
false,1471
false,1167
false,6245
false,5137
false,552
false,3283
false,3577
false,3243
false,2776
false,3216
false,5016
false,2161
false,3761
false,2383
false,3154
false,2732
false,678
false,2047
false,1869
false,2174
false,254
false,1272
false,2
false,4146
true,397
false,3362
false,2854
false,2585
false,1214
false,3021
false,2502
false,3834
true,187
false,1116
false,5249
false,2832
false,3267
false,2321
false,628
false,2412
false,2021
false,2349
false,4056
false,1503
false,863
false,3118
false,389
false,2821
false,362
false,5684
false,4931
false,4368
false,5394
false,2845
false,5750
false,461
false,5594
false,2138
false,4993
false,4131
true,2
false,1090
false,4971
false,5401
false,698
false,257
false,4232
false,5495
false,2357
false,2135
false,121
false,1669
false,4114
false,495
false,2856
false,3047
false,2152
false,3800
false,1595
true,1242
false,252
false,1903
false,682
false,183
false,1948
false,474
false,3182
false,792
false,5079
false,2498
false,3745
false,3725
false,4822
false,2384
false,4630
false,969
false,1532
false,437
false,2690
false,4143
false,1767
false,3903
false,472
false,990
false,4528
false,1969
false,3697
true,2725
false,451
false,3583
false,3162
false,3213
false,748
false,3843
false,2767
false,2237
false,375
false,5128
false,3679
false,572
false,3619
false,4716
false,411
false,307
false,4879
false,831
false,2132
false,769
false,1887
true,369
false,368
false,4722
false,1887
false,4148
false,143
false,5044
false,4337
false,321
false,202
false,2262
false,2562
false,4369
false,647
false,978
false,4178
false,2265
false,3206
false,2122
false,1969
false,3530
false,5670
false,680
false,5576
false,987
false,595
false,1607
false,2269
false,1928
false,1485
false,1781
false,584
false,4134
false,2341
false,2238
false,5012
false,4962
false,2121
false,3245
false,1011
false,2266
false,3031
false,724
false,613
false,2079
false,3569
false,3209
false,5615
false,1424
false,2501
false,1359
false,603
false,1755
false,2026
false,1453
