badDirt,timeAlive
false,456
false,496
false,515
false,801
false,6
false,734
false,1708
true,1679
false,309
false,217
false,940
false,907
false,2554
true,272
false,2552
false,1564
false,2024
false,2507
false,2494
false,1225
false,2196
false,786
false,2196
true,1496
false,757
false,2526
false,661
false,1443
false,630
true,223
false,3350
false,253
false,2071
false,753
false,1433
false,1631
false,2832
false,1201
false,155
false,654
false,1743
false,874
false,4718
false,2641
false,1046
false,2043
false,2671
false,1907
false,4892
false,3095
false,1540
false,2567
false,1562
false,5588
false,4199
false,742
false,1485
false,5192
false,2016
false,2473
false,5578
false,4903
false,3066
false,3756
false,2970
false,961
false,222
false,1056
false,1297
false,2723
false,108
false,3220
false,1128
false,4627
false,1660
false,1282
false,2123
false,5030
false,2017
false,4499
true,497
false,3026
false,3985
false,4660
false,95
false,3216
false,1666
false,3210
false,1485
false,95
false,318
false,3639
false,766
false,766
false,4314
false,81
false,346
false,3004
false,4265
false,496
false,4244
false,3106
false,2256
false,2022
false,3052
false,1398
true,412
false,1297
false,2097
false,2408
false,3130
false,3014
false,750
false,3052
false,764
false,563
false,292
false,2451
false,63
false,4456
false,4660
false,3935
false,392
false,3133
false,4250
false,2920
false,990
true,933
false,3510
false,1811
false,470
false,3032
false,2510
false,518
false,4885
false,548
false,3091
false,2484
false,2702
false,2623
false,3560
false,607
false,4048
false,2162
false,747
false,870
false,4075
false,3515
false,1092
true,2891
false,4352
false,1840
false,4440
false,522
false,949
false,1875
false,660
false,3366
false,3149
true,3525
false,392
false,2
false,2701
false,4019
false,4977
false,3326
false,1666
false,1764
false,3919
false,341
false,1547
false,328
false,2397
false,530
false,4056
false,3473
false,742
false,1636
false,1849
false,2958
false,3948
false,469
false,445
false,57
false,4079
false,4775
false,3366
false,5760
false,4923
false,4631
false,2635
false,5323
false,4349
false,4419
false,4929
false,209
false,4449
false,3494
false,6075
false,1102
false,4858
false,5435
false,1769
false,3596
false,4335
false,2112
false,565
false,1299
false,2770
false,3380
false,4792
false,2954
false,97
false,1981
false,2464
false,2111
false,3871
false,1990
false,4327
false,1639
false,4257
false,3606
false,3003
false,5016
false,738
false,3098
false,3742
false,300
false,968
false,4885
false,3633
false,5191
false,4315
false,2803
false,4213
false,2738
false,1337
false,4319
