badDirt,timeAlive
false,200
false,34
false,443
false,956
false,1084
false,1240
false,201
false,313
true,350
false,645
false,1385
false,805
false,1439
false,1675
false,1289
false,1048
false,940
false,463
false,646
false,461
false,2388
false,9
false,1197
false,1934
false,1809
false,2057
false,734
false,2241
false,1389
false,3316
false,1910
false,2205
false,65
false,2823
false,3291
false,175
false,218
false,3049
false,1675
false,1748
false,312
false,3132
false,1299
false,1721
false,1633
false,3851
false,341
false,1410
false,1591
false,3454
false,1739
false,1752
false,2012
false,1517
false,2606
false,4228
false,2795
false,703
false,2314
false,4135
false,1488
false,1680
false,703
false,887
false,1374
false,1052
false,1298
false,1588
false,2526
false,1589
false,3519
false,3627
false,3609
false,1475
true,2278
false,3419
false,4174
false,2657
false,927
false,772
false,4808
false,2279
false,931
false,2422
false,5818
false,2061
false,1249
false,5993
false,2809
false,114
false,2386
false,6330
false,4767
false,2515
false,2779
false,3354
false,171
false,3094
false,262
false,1590
false,1065
false,2660
false,1842
false,107
false,3437
false,4924
false,1550
false,4537
false,4
false,1052
false,3770
false,722
false,1674
false,1085
false,583
false,2167
false,1883
false,2081
false,2723
false,2748
false,3773
false,1430
false,2426
false,2110
false,1916
false,2234
false,1706
false,906
false,727
true,512
false,467
false,5002
false,4288
false,4064
false,1995
false,3750
false,5358
false,1388
false,709
false,83
false,4107
false,1297
false,819
false,4346
false,5065
false,2071
false,2552
false,4041
false,844
false,4857
false,5240
false,1013
false,728
false,1258
false,24
false,1918
false,154
false,5066
false,2343
false,1028
false,5518
false,722
false,1198
false,2005
false,738
false,133
false,1384
false,3157
false,4660
false,894
false,1033
false,1029
false,3490
false,804
false,1784
false,2258
false,5766
false,2333
true,556
false,5395
false,3405
false,2127
false,3758
false,3151
false,5531
false,4645
false,570
false,2245
false,451
false,1163
false,1508
false,5161
false,2381
false,972
false,1022
false,4153
false,4281
false,2590
false,4428
false,2282
false,4726
false,1954
false,1706
false,1359
false,4925
false,1862
false,4658
false,1242
false,4488
false,464
false,5730
false,1371
false,206
false,3604
true,2029
false,1094
false,961
false,430
false,3962
false,2210
false,2207
false,1826
false,973
false,1349
false,546
false,1117
false,2157
false,1124
false,3470
true,2191
false,2896
false,782
false,618
false,2665
false,1274
true,989
false,872
false,820
false,707
false,814
false,2265
false,615
false,1433
false,646
false,729
false,6771
false,7086
false,1246
false,6826
false,3317
false,5086
false,659
false,5153
false,1365
false,1792
false,1917
false,1530
false,6829
false,5539
false,6250
