badDirt,timeAlive
false,370
false,209
false,278
false,1075
false,511
false,985
false,758
false,1095
false,1035
false,1118
false,492
true,514
false,369
false,348
false,120
false,674
false,1582
false,169
false,2563
false,1063
false,792
false,901
false,2512
false,1969
false,1309
false,409
false,1661
false,3013
false,1575
false,3028
false,735
false,2695
false,2374
false,3723
false,2224
false,2296
false,986
false,2810
false,828
false,1585
false,754
false,3640
false,4911
false,1317
false,1804
false,1504
false,2136
false,3654
false,5081
false,159
false,4405
false,3081
false,2908
false,1206
false,668
false,1962
false,2289
false,3647
false,4365
false,2448
false,2342
false,79
false,2851
false,1346
false,3985
false,4321
false,2136
false,1582
false,1719
false,3996
false,2482
false,2022
false,1906
false,1649
false,112
false,2050
false,1712
false,4714
false,3301
false,1372
false,5094
false,1194
false,3699
false,1434
false,2302
false,1997
false,917
false,4529
false,3102
false,455
false,222
false,470
false,1060
false,2087
false,243
false,4992
false,4722
true,554
false,3443
false,1139
false,1622
false,3087
false,546
false,1000
false,491
false,554
true,701
false,859
false,2796
false,3885
false,227
false,1308
false,2867
false,4955
false,2468
false,4153
false,1226
false,5546
false,863
false,4085
false,1634
false,2816
false,3645
false,165
false,5541
false,2236
false,411
false,1664
false,2386
false,1764
false,1190
false,356
false,4763
false,5424
false,497
false,2412
false,5008
false,3219
false,2125
false,1090
false,5397
false,2915
false,3718
false,2678
false,2873
false,2297
true,733
false,3915
false,1360
false,2752
false,451
false,2708
false,982
false,1730
false,2751
false,2585
false,3814
false,156
false,4085
false,1005
false,662
false,306
false,2820
false,4327
false,2277
false,1759
false,164
false,1690
false,657
false,4445
false,4020
false,2592
false,2176
false,4677
false,3857
false,1623
false,2478
false,3485
false,2069
false,1561
false,3055
false,3622
false,1776
false,1731
false,4940
false,2188
false,1341
false,3164
false,5733
false,644
false,2127
false,5098
false,5263
false,1334
false,4946
false,731
false,2770
false,1804
false,451
false,2671
false,1502
false,3994
false,284
false,2178
false,1079
false,3827
false,4771
false,897
false,620
false,146
false,2627
false,1711
false,2553
false,4417
false,1965
false,4806
false,169
true,172
false,99
false,4179
false,3499
false,2863
false,2620
false,2057
false,1049
false,1137
false,1532
false,5194
false,862
false,69
false,2423
false,1300
false,5018
false,681
false,5363
false,2301
false,165
false,5526
false,3192
false,757
false,5006
false,4149
false,1400
