badDirt,timeAlive
false,334
true,184
false,730
false,846
false,66
false,480
false,1034
true,289
false,1972
false,700
false,1520
false,731
false,1195
false,1634
false,96
false,2754
false,2435
false,1897
false,524
false,1099
false,66
false,3364
false,2972
false,3453
false,848
false,2280
false,151
false,3065
false,367
false,1524
false,2372
false,2949
false,1787
false,1999
false,1268
false,609
false,3761
false,2229
false,3305
false,2345
false,2251
false,3035
false,1460
false,4167
false,27
false,3453
false,2481
false,2133
false,1688
false,1970
false,3561
false,1789
false,433
false,4531
false,558
false,3155
false,4869
false,2065
false,2975
false,997
true,191
false,999
false,1098
false,250
false,4364
false,2875
false,3755
false,539
false,3589
false,1830
false,2987
false,955
false,2794
false,2789
false,3250
false,1888
false,1806
false,4675
false,4676
false,905
false,4505
false,2524
false,4839
false,922
false,5798
false,3453
false,2005
false,1480
false,27
false,3063
false,1850
false,5073
false,1575
false,4178
false,199
false,3270
false,831
false,316
false,2435
false,1369
false,225
false,2098
false,4666
false,1203
false,3572
false,3291
false,1726
false,2060
false,3277
false,1447
false,3487
false,3782
true,260
false,3301
false,3337
false,3529
false,1294
false,2404
false,4629
false,73
false,2750
false,2936
false,527
true,330
false,1217
false,2766
false,308
false,271
false,2344
false,5953
false,123
false,1183
false,2868
true,1422
false,2012
false,520
false,1815
false,1900
false,1442
false,910
false,2369
false,693
false,4943
false,1766
false,1342
false,6620
false,6677
false,5307
false,6255
false,3290
false,1530
false,6555
false,1619
false,5116
false,3327
false,5046
false,2324
false,885
false,3123
false,2830
false,6190
false,3222
false,374
false,622
false,2414
false,2063
false,6231
false,4432
false,4894
false,2116
false,1505
false,1730
false,3074
false,170
true,410
false,542
false,2001
false,2393
false,5279
false,2895
false,6243
false,1993
false,4874
false,2591
false,4569
false,1273
false,4220
false,1894
false,3348
false,2603
false,4705
false,2019
false,4432
false,3779
false,4344
false,615
false,932
false,1280
false,1779
false,2846
false,3960
false,1994
false,4280
false,4341
false,3748
false,1208
false,2753
false,2052
false,1836
false,2813
false,1482
false,3247
false,4882
true,304
false,3267
false,3352
false,4155
false,3479
false,1262
false,630
false,3885
false,3933
false,838
false,4009
false,3183
false,1793
false,325
false,3643
false,426
false,2173
false,4084
false,2384
false,1866
false,2090
false,3012
false,2547
false,4414
false,2320
false,2381
false,4436
false,5318
false,3784
false,2828
false,4777
false,3336
false,3588
false,1372
false,130
false,3963
false,2968
false,4363
false,3367
false,2163
true,454
false,2084
false,2527
false,4622
false,4672
false,1443
false,2365
false,1032
false,2239
false,22
false,4226
false,299
false,4938
false,3836
false,3691
false,1286
