badDirt,timeAlive
false,450
false,325
false,222
false,741
false,406
false,552
false,896
false,1035
false,1191
false,438
false,1490
false,1894
false,1290
false,1543
false,1015
false,1606
false,594
false,442
false,751
false,1085
false,2249
false,2596
false,2133
false,581
false,2049
false,2170
false,2263
false,875
false,556
false,1210
false,1411
false,3489
false,2482
false,1974
false,3800
false,3125
false,649
true,255
false,4106
false,930
false,263
false,223
false,2911
false,2252
false,3127
false,266
false,2135
false,3248
false,1249
false,2387
false,1262
false,4360
false,3994
false,2554
false,2492
false,334
false,2458
false,1553
false,102
false,2456
false,4804
false,1454
false,3269
false,4200
false,2364
false,1973
false,2407
false,1179
false,252
true,234
false,4048
false,2189
false,705
false,1654
false,4539
false,581
false,1807
false,4473
false,3578
false,3023
false,817
false,3540
false,4819
false,1396
false,1469
false,3811
false,4037
false,4151
false,3318
false,1573
false,2745
false,118
false,3615
false,717
false,1138
false,471
false,374
false,1462
true,442
false,3219
false,3653
false,4163
false,3619
false,646
false,504
false,551
false,3903
false,668
false,1428
false,466
false,3559
false,3813
false,2256
false,71
false,4025
false,2321
false,1150
false,1468
false,2537
false,2872
false,4501
false,2693
false,1475
false,3915
false,24
false,4990
false,3785
false,669
false,2249
false,930
false,2152
false,1095
false,3198
false,2884
false,1220
false,1916
false,4299
false,3467
false,3439
false,1570
true,511
false,3173
false,3326
false,1410
false,3678
false,2365
false,2490
false,3709
false,2920
false,4032
false,1372
false,247
false,4036
false,3634
false,2230
false,920
false,3006
false,4940
false,1015
false,2420
false,4951
false,612
false,1899
false,3
false,5602
false,1229
true,846
false,1966
false,2013
false,3032
false,3286
false,1114
false,3566
false,871
false,1220
false,811
false,89
false,1041
false,169
false,5205
false,4257
false,3147
false,237
false,1647
false,2845
false,3252
false,1661
false,2061
false,1691
false,526
false,1920
false,3948
false,530
false,3639
true,880
false,4477
false,1875
false,1941
false,554
false,927
false,343
false,21
false,1764
false,1244
false,674
false,4696
false,1013
false,1741
false,1609
false,2254
false,1895
false,850
false,3649
false,90
false,929
false,1865
false,2138
false,1944
false,420
false,2202
false,1273
false,4049
true,443
false,3960
false,2762
false,2139
false,2304
false,3859
false,676
false,2093
false,1247
false,2738
false,2798
true,2202
false,4017
false,1287
false,6000
false,3855
false,1253
false,2128
false,1369
false,2052
false,1612
false,3003
true,1369
false,1304
false,1339
