badDirt,timeAlive
false,434
false,351
false,757
false,55
true,164
false,552
false,721
false,313
false,696
false,1174
false,1055
false,653
false,1004
false,1940
false,1606
false,1127
false,1100
false,16
false,1100
false,2550
false,1233
false,182
false,1890
false,2400
false,23
false,519
false,2546
false,2366
false,3063
false,1533
false,1127
true,417
false,336
false,790
false,1031
false,3557
false,2716
false,2614
false,1188
false,1661
false,2945
false,462
false,927
false,1657
false,586
false,192
false,1635
false,3482
false,2409
false,3238
false,4126
false,460
false,672
false,2298
false,1925
false,4062
false,2261
false,3109
false,1880
false,4286
false,688
false,3133
false,1167
false,2871
false,1102
false,3000
false,3069
false,790
false,427
false,5878
false,2093
false,1979
false,4103
false,198
false,2658
false,5472
false,971
false,78
false,800
false,168
false,1508
false,2848
false,4690
false,517
false,197
false,3484
false,1067
false,2135
false,515
true,2153
false,4057
false,3381
false,3131
false,2199
false,3290
false,1782
false,1869
false,436
true,1367
false,856
false,53
false,1581
false,5909
false,3743
false,4248
false,2244
false,5371
false,1125
false,4287
false,5067
false,2709
false,3065
false,1576
false,6317
false,6469
false,671
false,640
false,3637
false,5685
false,1675
false,2738
false,216
false,3918
false,6403
false,6366
false,1781
false,1628
false,3787
false,4140
false,731
false,930
false,84
false,1156
false,6040
false,1785
false,504
false,3176
false,4825
false,6231
false,4505
false,252
false,1834
false,5106
false,5573
false,3352
false,3843
false,604
false,4957
false,4743
false,4610
false,2621
false,1736
false,6045
false,4048
false,1746
false,2405
false,5484
false,1599
false,4011
false,5362
false,5943
false,921
false,4992
false,1914
false,3831
false,209
false,4305
false,146
false,4008
false,1809
false,3340
false,4976
false,133
false,603
false,245
false,3888
false,4992
false,4254
false,1581
false,668
false,3442
false,3913
false,308
false,2120
false,205
false,3061
false,1313
false,3718
false,3869
true,759
false,243
false,5134
false,347
false,3589
false,2532
false,5879
false,3158
false,2634
false,4584
false,1482
false,3843
false,2078
false,5605
false,3213
false,1176
false,659
false,3066
false,1531
false,54
true,254
false,1991
false,17
false,2418
false,3482
false,3238
false,3873
false,4428
false,4242
false,1443
false,507
false,1744
false,3652
true,302
false,4153
false,780
false,2853
false,4925
false,1832
false,4535
false,4330
false,1128
false,3580
false,4560
true,425
false,1509
false,2555
false,2897
false,2561
false,2493
false,1223
false,3946
false,2803
false,4129
false,3945
false,504
false,2434
false,5283
false,2317
false,1582
false,1833
false,3099
false,4052
false,4392
false,2082
false,970
false,3324
false,1204
false,328
false,4764
false,4354
false,418
false,2133
false,1205
false,2635
false,1862
false,2281
false,4201
false,1765
false,3201
false,827
