remainingTime,dirtLevel,badDirtLevel
0,0,0
1,0,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,1,0
11,1,0
12,1,0
13,1,0
14,1,0
15,1,0
16,1,0
17,1,0
18,1,0
19,1,0
20,1,0
21,1,0
22,1,0
23,1,0
24,1,0
25,1,0
26,1,0
27,1,0
28,1,0
29,1,0
30,1,0
31,1,0
32,1,0
33,1,0
34,1,0
35,1,0
36,1,0
37,1,0
38,1,0
39,1,0
40,1,0
41,1,0
42,1,0
43,1,0
44,1,0
45,1,0
46,1,0
47,1,0
48,1,0
49,1,0
50,1,0
51,1,0
52,1,0
53,1,0
54,1,0
55,1,0
56,1,0
57,1,0
58,1,0
59,1,0
60,1,0
61,1,0
62,1,0
63,1,0
64,1,0
65,1,0
66,1,0
67,1,0
68,1,0
69,1,0
70,1,0
71,1,0
72,1,0
73,1,0
74,1,0
75,2,0
76,2,0
77,2,0
78,2,0
79,2,0
80,2,0
81,2,0
82,2,0
83,2,0
84,2,0
85,2,0
86,2,0
87,2,0
88,2,0
89,2,0
90,2,0
91,2,0
92,2,0
93,2,0
94,2,0
95,2,0
96,2,0
97,2,0
98,2,0
99,2,0
100,2,0
101,2,0
102,2,0
103,2,0
104,2,0
105,2,0
106,2,0
107,2,0
108,2,0
109,2,0
110,2,0
111,2,0
112,3,0
113,3,0
114,3,0
115,3,0
116,3,0
117,3,0
118,3,0
119,3,0
120,3,0
121,3,0
122,3,0
123,3,0
124,3,0
125,3,0
126,3,0
127,3,0
128,3,0
129,3,0
130,3,0
131,3,0
132,3,0
133,3,0
134,3,0
135,3,0
136,3,0
137,3,0
138,3,0
139,3,0
140,3,0
141,3,0
142,3,0
143,3,0
144,3,0
145,3,0
146,3,0
147,3,0
148,3,0
149,3,0
150,3,0
151,3,0
152,3,0
153,3,0
154,3,0
155,3,0
156,3,0
157,3,0
158,3,0
159,3,0
160,3,0
161,3,0
162,3,0
163,3,0
164,3,0
165,3,0
166,3,0
167,3,0
168,3,0
169,3,0
170,3,0
171,3,0
172,3,0
173,3,0
174,3,0
175,3,0
176,3,0
177,3,0
178,3,0
179,3,0
180,3,0
181,3,0
182,3,0
183,3,0
184,3,0
185,3,0
186,3,0
187,3,0
188,3,0
189,3,0
190,3,0
191,3,0
192,3,0
193,3,0
194,3,0
195,3,0
196,3,0
197,3,0
198,3,0
199,3,0
200,3,0
201,3,0
202,3,0
203,3,0
204,3,0
205,3,0
206,3,0
207,3,0
208,3,0
209,3,0
210,3,0
211,3,0
212,3,0
213,3,0
214,3,0
215,3,0
216,3,0
217,3,0
218,3,0
219,3,0
220,3,0
221,3,0
222,3,0
223,3,0
224,3,0
225,3,0
226,3,0
227,3,0
228,3,0
229,3,0
230,3,0
231,3,0
232,3,0
233,3,0
234,3,0
235,3,0
236,3,0
237,3,0
238,3,0
239,3,0
240,3,0
241,3,0
242,3,0
243,3,0
244,3,0
245,3,0
246,3,0
247,3,0
248,3,0
249,3,0
250,3,0
251,3,0
252,3,0
253,3,0
254,3,0
255,3,0
256,3,0
257,3,0
258,3,0
259,3,0
260,3,0
261,3,0
262,3,0
263,3,0
264,3,0
265,3,0
266,3,0
267,3,0
268,3,0
269,3,0
270,3,0
271,3,0
272,3,0
273,3,0
274,3,0
275,3,0
276,3,0
277,3,0
278,3,0
279,3,0
280,3,0
281,3,0
282,3,0
283,3,0
284,3,0
285,3,0
286,3,0
287,3,0
288,3,0
289,3,0
290,3,0
291,3,0
292,3,0
293,3,0
294,3,0
295,3,0
296,2,0
297,2,0
298,2,0
299,2,0
300,2,0
301,2,0
302,2,0
303,2,0
304,2,0
305,2,0
306,2,0
307,2,0
308,2,0
309,2,0
310,2,0
311,2,0
312,2,0
313,2,0
314,2,0
315,2,0
316,2,0
317,2,0
318,2,0
319,2,0
320,2,0
321,2,0
322,2,0
323,2,0
324,2,0
325,2,0
326,2,0
327,2,0
328,2,0
329,2,0
330,2,0
331,2,0
332,2,0
333,2,0
334,2,0
335,2,0
336,2,0
337,2,0
338,2,0
339,2,0
340,2,0
341,2,0
342,2,0
343,2,0
344,2,0
345,2,0
346,2,0
347,2,0
348,2,0
349,2,0
350,2,0
351,2,0
352,2,0
353,2,0
354,2,0
355,2,0
356,2,0
357,2,0
358,2,0
359,2,0
360,2,0
361,2,0
362,2,0
363,2,0
364,2,0
365,2,0
366,2,0
367,2,0
368,2,0
369,2,0
370,2,0
371,2,0
372,2,0
373,2,0
374,2,0
375,2,0
376,2,0
377,2,0
378,2,0
379,2,0
380,2,0
381,2,0
382,2,0
383,2,0
384,2,0
385,2,0
386,2,0
387,2,0
388,2,0
389,2,0
390,2,0
391,2,0
392,2,0
393,2,0
394,2,0
395,2,0
396,2,0
397,2,0
398,2,0
399,2,0
400,2,0
401,2,0
402,2,0
403,2,0
404,2,0
405,2,0
406,2,0
407,2,0
408,2,0
409,2,0
410,2,0
411,2,0
412,2,0
413,2,0
414,2,0
415,2,0
416,3,0
417,3,0
418,3,0
419,3,0
420,3,0
421,3,0
422,3,0
423,3,0
424,3,0
425,3,0
426,3,0
427,3,0
428,3,0
429,3,0
430,3,0
431,3,0
432,3,0
433,3,0
434,3,0
435,3,0
436,3,0
437,3,0
438,3,0
439,3,0
440,3,0
441,3,0
442,3,0
443,3,0
444,3,0
445,3,0
446,3,0
447,3,0
448,3,0
449,3,0
450,3,0
451,3,0
452,3,0
453,3,0
454,3,0
455,3,0
456,3,0
457,3,0
458,3,0
459,3,0
460,3,0
461,3,0
462,3,0
463,3,0
464,3,0
465,3,0
466,3,0
467,3,0
468,3,0
469,3,0
470,3,0
471,3,0
472,3,0
473,3,0
474,3,0
475,3,0
476,3,0
477,3,0
478,3,0
479,3,0
480,3,0
481,3,0
482,3,0
483,3,0
484,3,0
485,3,0
486,3,0
487,3,0
488,3,0
489,3,0
490,3,0
491,3,0
492,3,0
493,3,0
494,3,0
495,3,0
496,3,0
497,3,0
498,3,0
499,3,0
500,3,0
501,3,0
502,3,0
503,3,0
504,3,0
505,3,0
506,3,0
507,3,0
508,3,0
509,3,0
510,3,0
511,3,0
512,3,0
513,3,0
514,3,0
515,3,0
516,3,0
517,3,0
518,3,0
519,3,0
520,3,0
521,4,0
522,4,0
523,4,0
524,4,0
525,5,0
526,5,0
527,5,0
528,5,0
529,5,0
530,5,0
531,5,0
532,5,0
533,5,0
534,5,0
535,5,0
536,5,0
537,5,0
538,5,0
539,5,0
540,5,0
541,5,0
542,5,0
543,5,0
544,5,0
545,5,0
546,5,0
547,5,0
548,5,0
549,5,0
550,5,0
551,5,0
552,6,0
553,6,0
554,6,0
555,6,0
556,6,0
557,6,0
558,6,0
559,6,0
560,6,0
561,6,0
562,6,0
563,6,0
564,6,0
565,6,0
566,6,0
567,6,0
568,6,0
