badDirt,timeAlive
false,386
false,682
false,477
false,37
false,1095
false,932
false,926
false,853
false,1110
false,478
false,665
false,538
false,653
false,350
false,1640
false,326
false,1289
true,438
false,154
false,482
false,1721
false,420
false,2570
false,2044
false,483
false,2092
false,672
false,2272
false,1973
false,1729
false,3231
false,2104
false,1635
false,719
false,2241
false,2336
true,796
false,1439
false,3604
false,1846
false,3661
false,706
false,1723
false,2928
false,2479
false,2943
false,2367
false,1948
false,1492
false,4011
false,4010
false,3974
false,3468
false,3789
false,1173
false,1155
false,1783
false,1930
false,172
false,1737
false,3524
false,4520
false,2418
false,3044
false,870
false,3299
false,1451
false,3890
false,1170
false,2086
false,3368
false,1749
false,3680
false,2808
false,3732
false,834
false,3865
false,3003
false,400
false,2111
false,609
false,2904
false,3704
false,583
false,2884
false,3911
false,3441
false,1685
false,3498
false,4174
false,357
false,2357
false,3354
false,4077
false,1808
false,212
false,2922
false,3094
false,545
false,2414
false,2702
false,1083
false,927
false,3475
true,579
false,3441
false,4595
false,1238
false,3446
false,1996
false,3917
false,315
false,906
false,4865
false,4313
false,2115
false,3602
false,4948
false,2848
false,3419
false,1467
false,3003
false,3195
false,846
false,3417
false,2577
false,857
false,2065
false,4945
false,5010
false,1792
false,284
false,3139
false,3180
false,1927
false,2249
false,75
false,1003
false,1024
false,2464
false,2631
false,2184
false,98
false,2161
false,4338
false,826
false,132
false,287
false,2742
false,756
false,4565
false,1293
false,2642
false,4045
false,2322
false,1271
false,2933
false,4689
false,3406
false,2104
false,172
false,4182
false,5140
false,2823
false,1971
false,2257
false,1446
false,3624
false,119
false,4221
false,1373
false,4712
false,2518
false,1581
false,2057
false,3878
false,1579
false,2140
false,154
false,2470
false,786
false,3863
false,4531
false,4671
false,3217
false,4555
false,2322
false,2074
false,3375
false,4759
true,1
false,4839
false,1027
false,1284
false,3362
false,3890
false,1020
true,545
false,3046
false,1418
false,4376
false,244
false,3986
false,1391
false,609
false,464
false,304
false,5062
false,4403
false,4553
false,4747
false,163
false,808
false,30
false,2452
false,47
false,181
false,76
false,2289
false,2604
false,4392
false,319
true,80
false,3407
false,882
false,4778
false,2175
false,1097
false,4615
false,4480
false,2181
false,977
false,3140
false,2280
false,3693
false,2334
