badDirt,timeAlive
false,298
false,91
true,459
false,832
false,890
false,1170
false,483
false,981
false,1632
true,302
false,1479
true,463
true,28
false,2224
false,844
false,1454
true,246
false,594
false,1920
false,1589
false,499
false,3068
false,2083
false,2370
true,1313
false,1308
false,1356
false,3069
false,721
false,2268
false,1661
false,3433
false,3176
false,1027
false,69
false,2424
false,1222
false,1419
false,1944
false,977
false,4380
false,1465
false,516
false,974
false,1014
false,1507
false,1099
false,1870
false,740
false,651
false,63
false,47
false,733
false,612
false,2171
false,4265
false,3410
false,5138
false,3569
false,1277
false,2869
false,3299
false,4366
false,3536
false,887
false,2679
false,403
false,827
false,2206
false,35
false,3662
false,4357
false,3451
false,348
false,3670
false,2417
false,1512
false,4627
false,1747
false,2525
false,624
false,68
true,338
false,1015
false,4723
false,2061
false,2714
false,232
false,3388
false,99
false,2640
false,1558
false,1547
false,4341
false,4763
false,4270
false,5293
false,4225
false,3594
false,3561
false,4252
false,2231
false,3714
false,5257
false,1638
false,912
false,989
false,1464
false,360
false,3376
false,4254
false,3318
false,1731
false,2931
false,4359
false,2009
false,3173
false,4715
false,3427
false,5294
false,2953
false,4377
false,3322
false,1372
false,2854
false,356
false,3819
false,749
false,3864
false,1279
false,2358
false,2536
false,4877
false,2067
false,4470
false,2962
false,2260
false,255
false,4009
false,2083
false,1887
false,2353
false,672
false,1046
false,255
false,3705
false,537
false,2350
false,2782
false,2600
false,1940
false,1173
false,586
false,506
false,2654
false,780
false,2204
false,1531
false,3113
false,5591
false,2552
false,3882
false,96
false,2553
false,4732
false,810
false,2859
false,827
false,1347
false,4382
false,4956
false,2636
false,1247
false,2349
false,1902
false,4546
false,3215
false,4249
false,698
false,2896
false,4335
false,1465
false,1262
false,2669
false,4229
false,621
false,4185
false,2602
false,4925
false,1458
false,3122
false,3285
false,2316
false,5302
false,4586
false,6444
false,39
false,1666
false,5286
false,3468
false,3630
false,3595
false,824
false,30
false,1797
false,3313
false,3146
false,1231
false,1296
false,5410
false,771
false,3693
false,5998
false,2476
false,5084
false,5005
false,2392
false,2322
false,5779
false,429
false,3872
false,2063
false,3031
false,3349
false,2745
false,1739
false,2512
false,3598
false,1296
false,1584
false,2276
false,3634
false,6325
false,2826
false,4095
false,1635
false,3746
false,2587
false,2613
false,1209
false,3694
