badDirt,timeAlive
false,34
false,547
false,9
false,823
false,1232
false,1119
false,1300
false,1313
false,733
false,981
false,1755
false,2101
true,1683
false,1747
true,861
false,859
false,2288
false,598
false,2507
false,1423
false,2169
false,2823
false,2697
false,3139
false,962
false,2743
false,1126
false,1784
false,3785
false,381
false,3175
false,1102
false,853
false,1100
false,3516
false,2747
false,1806
false,6
false,2066
false,3843
false,589
false,3971
false,564
false,3090
false,289
false,2856
false,3033
false,81
false,4536
false,4603
false,4368
false,5100
false,3578
true,41
false,2125
false,148
false,2322
false,1748
false,2689
false,862
false,70
false,2834
false,4721
false,2893
false,196
false,80
false,1656
false,962
false,3140
false,156
false,1853
false,2348
false,592
false,361
false,1456
false,2714
false,2823
false,2048
true,593
false,3364
false,1005
false,3264
false,3743
false,788
false,3541
false,2369
false,1673
false,3539
false,619
false,4583
false,3216
false,2431
false,3040
false,1700
true,1179
false,1637
false,2103
false,929
false,2994
true,1446
false,5149
false,631
false,2856
false,5678
false,2780
false,945
false,3404
false,2750
false,3606
false,982
false,4441
false,5194
false,1097
false,4393
false,4855
false,5825
false,5300
false,3910
false,2404
false,5103
false,1961
false,959
false,2690
false,1485
false,28
false,504
false,1307
false,4839
false,421
false,5344
false,1673
false,1231
true,645
false,4292
false,213
false,5177
true,123
false,3000
false,552
false,3247
false,901
false,888
false,1782
false,1304
false,4424
false,497
false,1166
false,471
false,2217
false,2296
false,337
false,2860
false,5830
false,2206
false,306
false,2453
false,4131
false,2338
false,1659
false,2829
false,4744
false,989
false,4553
false,2151
false,1587
false,2210
false,3818
false,1705
false,844
false,2684
false,1408
false,1880
false,2571
false,4308
false,4113
false,4450
false,1298
false,2776
false,4116
false,1353
false,1684
false,3887
false,128
true,2414
true,724
false,2160
true,2777
true,768
false,2418
false,1968
false,1174
false,3437
false,517
false,90
false,2818
false,1201
false,912
false,1679
false,1170
false,729
false,1893
false,589
false,1097
false,2450
false,820
false,251
false,998
false,2133
false,1511
true,338
false,1116
false,6044
false,293
false,6653
false,589
false,391
false,2485
false,1543
false,2672
false,922
false,1855
false,1375
false,1530
false,1956
false,2456
false,4359
false,39
false,1526
false,5101
false,2586
false,3050
false,3063
false,5231
false,4004
false,2612
false,688
false,2358
false,4584
false,126
false,1852
true,2139
false,6732
false,1446
false,16
false,2153
false,2836
false,5636
false,343
true,721
true,1600
false,499
false,1766
false,294
true,2847
false,3192
false,326
false,3387
false,5481
false,1977
false,2328
false,2187
false,959
false,748
false,5153
false,3145
