badDirt,timeAlive
false,517
false,709
false,825
false,1143
false,688
false,1461
false,1310
false,853
false,1510
false,562
false,1601
false,1495
true,432
false,954
false,2186
false,1798
false,1117
false,1443
false,1944
false,570
false,555
false,2826
false,681
false,1595
false,1830
false,796
false,835
false,1996
true,727
false,1191
false,2652
false,1537
false,194
false,2034
false,259
false,1922
false,3214
false,1198
false,2729
false,1857
false,254
false,3718
false,3649
false,1383
false,1182
false,3969
false,843
false,1576
false,1803
false,1085
false,1985
false,2241
false,3889
false,3968
false,4352
false,2048
false,2814
false,4318
false,428
false,432
false,791
false,3966
false,4181
false,3524
false,2434
false,1881
false,2989
false,3520
false,853
false,1763
false,4734
false,2862
false,424
false,3896
false,604
false,1603
false,4608
false,187
false,4225
false,646
false,78
false,4689
true,807
true,1194
false,1117
false,555
false,2805
false,4161
false,1614
false,748
false,4343
false,2716
false,682
false,4280
false,2878
false,3133
false,1151
false,2327
false,4436
false,3302
false,3483
false,3616
false,360
false,81
false,4355
false,595
false,2062
false,4716
false,204
true,328
false,1103
false,1499
false,3319
false,2903
false,3652
false,4182
false,1689
false,50
false,1628
false,591
false,752
false,1679
true,1002
false,3747
false,3619
false,4041
false,3709
false,1900
false,2226
false,2345
false,888
false,281
false,46
false,779
false,1404
false,1030
true,918
false,1799
false,656
false,3134
false,4159
false,3332
false,2303
false,2475
false,2930
false,1578
false,772
false,3647
false,3272
true,836
false,4583
false,148
false,646
false,3097
false,2188
false,2634
false,2496
false,3486
false,2993
false,1104
false,1723
false,2885
false,1061
false,3257
false,3610
false,4197
false,2516
false,2004
false,3527
false,2650
false,2654
false,233
false,3448
true,1755
false,324
false,656
false,2986
false,28
false,2872
false,1866
false,4323
false,3126
false,47
false,2513
false,596
false,1998
false,809
true,2211
false,1487
false,2228
false,845
false,2163
false,2502
false,3747
false,1630
false,2978
false,2741
false,49
false,624
false,4221
false,514
false,1119
false,4049
false,3948
false,2953
true,650
false,198
false,4697
false,4110
false,4225
false,1365
false,2641
false,1142
true,348
false,1534
true,462
false,1728
false,3038
false,11
false,854
false,4779
false,71
false,2178
false,3833
false,2895
false,3787
false,342
false,4055
false,3817
false,2763
false,1661
false,991
false,3983
false,4783
false,946
false,3998
false,2203
false,4323
false,3001
false,3805
false,4471
false,4660
false,783
false,631
false,3711
false,2610
false,3651
false,2406
false,3493
false,1936
false,1846
false,1383
false,1524
false,4623
false,1182
false,4530
true,745
false,4803
false,121
false,581
false,3703
false,1244
false,188
false,982
