badDirt,timeAlive
false,80
false,611
true,422
false,486
false,1371
false,987
false,1051
true,401
false,2073
false,1635
false,1823
false,113
false,1115
false,1941
false,1150
false,1096
false,294
false,1712
false,2120
false,779
false,2184
true,1643
false,2896
false,3125
false,2309
false,2376
false,270
true,795
false,3293
false,809
false,2228
false,216
false,2224
false,1170
false,183
false,3300
false,1344
true,192
true,2498
false,2897
false,703
false,3317
false,2308
false,2157
false,4323
false,4730
false,2774
false,997
false,170
false,4410
false,3469
false,102
false,3967
false,1782
false,4209
false,4133
false,1641
false,1448
false,711
false,1721
false,2717
false,3741
false,1900
false,2122
false,3435
true,314
false,4538
false,4627
false,5590
false,4972
false,1871
false,2442
false,579
false,3631
false,639
false,2969
false,5171
false,1843
false,160
false,1042
false,3373
false,3270
false,3445
false,3533
false,2357
false,1718
false,1119
true,30
false,2641
false,235
true,649
false,3255
false,672
false,902
false,4640
false,2332
false,4216
false,3455
false,2367
false,2190
false,1459
false,2827
false,4260
false,4483
false,1860
false,4541
false,1894
false,2431
false,2274
false,3657
false,802
false,2904
false,1700
false,4337
false,4351
false,839
false,3101
false,601
false,5065
false,2175
false,3121
false,3566
false,2401
false,4225
false,671
false,1342
false,2354
false,3931
false,1406
false,1273
false,621
false,4189
false,466
false,2571
false,4332
false,932
false,4352
false,3436
false,1929
false,4439
false,3828
false,3502
false,1132
false,3305
false,4365
false,2863
false,142
false,524
false,4475
false,2472
false,4899
false,52
false,2349
false,4628
false,5152
false,900
false,2125
false,4521
false,1206
false,3378
false,3410
false,2383
false,4571
false,1819
false,4468
false,2283
false,143
false,3150
false,67
false,1809
true,2030
false,2956
false,2565
false,2221
false,2808
false,1849
false,2479
false,1352
false,1340
true,1086
false,1549
false,1407
false,523
false,2046
false,1716
false,573
false,1649
false,342
false,1179
false,2899
true,870
false,3617
false,2495
false,3460
false,853
false,1451
false,745
false,4668
false,334
false,819
false,1965
false,2914
true,225
false,122
false,452
false,834
false,3200
false,4430
false,3372
false,1181
false,3814
false,5372
false,4829
false,1361
false,1706
false,1845
false,2380
false,3792
false,161
false,1836
false,5507
false,425
false,1098
true,388
false,868
false,3322
false,2756
false,4420
false,2767
false,2806
false,674
false,4850
false,492
false,3151
false,4482
false,3933
false,2670
false,4385
false,4249
false,4598
false,1419
false,1531
false,3423
false,3455
false,2459
false,5337
false,3367
false,141
false,3945
false,4605
false,3514
false,1417
false,1449
