badDirt,timeAlive
false,234
false,205
false,326
false,718
false,845
false,414
false,546
false,36
false,1131
false,1246
false,91
false,136
false,1406
false,1513
false,1962
false,133
false,1793
false,350
false,471
false,1884
false,1882
false,811
true,754
false,1402
false,2804
false,731
false,1425
false,2234
false,681
false,146
false,2416
false,82
false,49
false,35
false,2394
false,798
false,2162
false,2163
false,439
false,2712
false,3089
false,1978
false,4
false,3458
false,2712
false,3972
false,145
false,2930
false,3968
false,3002
false,2909
false,1692
false,1543
false,584
false,4408
false,4029
false,3371
true,2910
true,792
false,1163
false,3837
false,271
false,4462
false,3425
false,3185
false,3625
false,745
false,4475
false,3474
false,2444
false,1110
false,1395
false,2584
false,115
false,4971
false,2104
false,4791
false,112
false,2051
false,563
false,382
false,4818
false,871
false,1744
true,2485
false,4949
false,1314
false,414
false,1951
false,1894
false,1357
false,3995
false,2443
false,3051
false,2891
false,3894
false,5469
false,1441
false,1564
false,3900
false,203
false,3310
false,2466
false,3887
false,3634
false,2825
false,4081
false,4426
false,2441
false,1468
false,2506
false,3821
false,1257
false,2924
false,660
false,400
false,2756
false,2155
false,1397
false,1824
false,2123
false,930
false,560
false,937
false,435
false,1326
false,2422
false,1677
false,2724
false,611
false,1987
false,596
false,3302
true,1387
false,552
false,1730
false,835
false,2427
false,2198
false,4866
false,4418
false,3994
false,51
false,3783
false,817
false,1637
false,883
false,976
false,746
false,1973
false,964
false,897
false,3084
false,3491
false,913
false,637
false,2201
false,1675
false,70
false,1469
false,2884
false,496
false,2725
false,5249
false,3770
false,4059
false,2751
false,4495
false,3050
false,3966
false,3006
false,47
false,2164
true,728
false,12
false,3489
false,156
false,2453
true,41
false,1128
false,1913
false,928
false,1896
false,1755
false,1208
false,3536
false,1560
false,1034
false,2035
false,3019
false,851
false,549
false,3065
false,139
false,2557
false,1009
false,2622
false,1549
true,1367
false,2866
false,2322
false,3119
false,3425
false,3535
false,3092
false,643
false,2051
false,1043
false,2794
false,3272
false,4936
false,3184
false,3992
false,4800
false,204
false,4651
false,1573
false,3235
false,1921
false,5091
true,1507
false,4541
false,1755
false,383
false,3690
false,1908
false,2845
false,323
false,1146
false,3910
false,1948
false,653
false,3796
false,502
false,2661
false,3292
false,1499
false,2225
false,1583
false,3581
false,125
false,4382
false,2926
false,360
false,2768
false,3779
false,1820
false,4210
false,5359
false,3168
false,2326
false,2819
false,1712
false,3189
false,1225
false,2585
false,1178
false,1376
false,2295
false,3913
false,3293
false,4307
false,3924
false,2802
false,3520
false,3518
false,5762
false,2737
false,2464
true,599
false,1216
false,430
false,4550
false,2899
false,5016
false,242
false,1873
false,298
false,3101
false,1249
false,3635
false,4428
false,3311
false,3539
false,2044
false,3913
false,4078
false,1069
false,2429
false,786
