badDirt,timeAlive
false,401
false,708
false,86
false,413
false,201
false,1131
false,456
false,1298
false,1256
false,1937
false,1721
false,1653
false,1632
false,1091
false,2004
false,2348
false,528
false,1738
false,2060
false,2141
false,921
false,2120
false,405
false,3027
false,1990
false,2791
true,680
false,3211
false,1563
false,349
false,580
false,223
false,3171
true,562
false,674
false,3727
false,9
false,1824
false,1520
false,4302
false,1895
false,750
false,3852
false,4241
false,3312
false,4463
false,4008
true,617
false,2356
false,188
false,982
false,2884
false,4226
false,2666
false,129
false,26
false,1463
false,1635
false,1750
false,3392
false,913
true,734
false,4101
false,3223
false,3777
false,3159
false,3540
false,2323
false,153
false,2176
false,913
false,538
false,214
false,1076
false,170
false,574
false,4615
false,647
false,4391
false,1960
false,1914
true,49
false,2478
false,1562
false,2535
false,2336
false,18
false,4276
false,4230
false,796
false,1285
false,4457
false,2504
false,2837
false,3141
false,1040
false,3255
false,4011
false,1346
true,699
false,2233
false,697
false,4271
false,1222
false,3913
false,930
false,2872
false,367
false,735
false,1219
false,391
false,2600
false,1217
false,568
false,4242
false,3313
false,4147
false,1477
false,1225
false,3912
false,3296
false,3995
false,3927
false,2322
false,3615
false,860
false,3252
false,5126
false,3409
false,2082
false,3543
false,2713
false,4528
false,2131
false,1955
false,1507
false,2479
false,3765
false,73
false,1452
false,2919
true,235
false,102
false,3323
false,4464
false,2630
false,5027
false,4173
false,1960
false,5107
false,5090
false,3591
false,767
false,2995
false,3955
false,5009
false,5120
false,4496
false,4350
false,816
false,4563
false,1934
true,599
false,2275
false,619
false,2564
false,4855
false,3054
false,937
false,4441
false,3293
false,3944
false,2232
false,2305
false,4040
false,1097
false,88
false,1778
false,4116
false,2484
false,865
false,462
false,1791
false,1199
false,2928
false,2553
false,4117
false,488
false,5194
false,1888
false,2066
false,3210
false,481
false,5268
false,1627
false,843
false,223
false,2607
false,3009
false,2784
false,3547
true,1972
false,2339
false,5561
false,1978
false,4397
false,712
false,4302
false,380
false,3453
false,2654
true,1412
false,3117
false,5102
false,2393
false,3078
true,1235
false,4654
false,1768
false,968
false,1088
false,512
false,3741
false,121
false,1380
false,292
false,2109
false,2806
false,895
false,1310
false,1281
false,120
false,390
false,2098
false,3012
false,3357
false,168
false,3134
false,1395
false,2401
false,5350
false,55
false,5015
false,6003
false,4660
false,1320
false,6057
false,1876
false,2455
false,459
false,580
false,3218
false,3314
false,1161
false,4436
false,1930
false,2600
false,661
false,461
false,3609
false,2034
false,74
false,779
false,1958
false,6601
false,553
true,523
false,2412
