remainingTime,dirtLevel,badDirtLevel
569,9,1
570,9,1
571,9,1
572,9,1
573,9,1
574,9,1
575,9,1
576,9,1
577,9,1
578,9,1
579,10,1
580,10,1
581,10,1
582,10,1
583,10,1
584,10,1
585,10,1
586,10,1
587,10,1
588,10,1
589,10,1
590,10,1
591,10,1
592,10,1
593,10,1
594,10,1
595,10,1
596,10,1
597,10,1
598,10,1
599,10,1
600,10,1
601,10,1
602,10,1
603,10,1
604,10,1
605,10,1
606,10,1
607,10,1
608,10,1
609,10,1
610,10,1
611,10,1
612,10,1
613,10,1
614,10,1
615,10,1
616,10,1
617,10,1
618,10,1
619,10,1
620,10,1
621,10,1
622,10,1
623,10,1
624,10,1
625,10,1
626,10,1
627,10,1
628,10,1
629,10,1
630,10,1
631,10,1
632,10,1
633,10,1
634,10,1
635,10,1
636,10,1
637,10,1
638,10,1
639,10,1
640,10,1
641,10,1
642,10,1
643,10,1
644,9,1
645,10,1
646,10,1
647,10,1
648,10,1
649,10,1
650,10,1
651,10,1
652,10,1
653,10,1
654,10,1
655,10,1
656,10,1
657,10,1
658,10,1
659,10,1
660,10,1
661,10,1
662,10,1
663,10,1
664,10,1
665,10,1
666,10,1
667,10,1
668,10,1
669,10,1
670,10,1
671,10,1
672,9,1
673,9,1
674,9,1
675,9,1
676,9,1
677,9,1
678,9,1
679,9,1
680,9,1
681,9,1
682,9,1
683,9,1
684,9,1
685,9,1
686,9,1
687,9,1
688,9,1
689,9,1
690,9,1
691,9,1
692,9,1
693,9,1
694,9,1
695,9,1
696,9,1
697,9,1
698,9,1
699,9,1
700,9,1
701,9,1
702,9,1
703,9,1
704,9,1
705,9,1
706,9,1
707,9,1
708,9,1
709,9,1
710,9,1
711,9,1
712,9,1
713,9,1
714,9,1
715,9,1
716,9,1
717,9,1
718,9,1
719,9,1
720,9,1
721,9,1
722,9,1
723,9,1
724,9,1
725,9,1
726,9,1
727,9,1
728,9,1
729,9,1
730,9,1
731,9,1
732,9,1
733,9,1
734,9,1
735,9,1
736,9,1
737,9,1
738,9,1
739,9,1
740,9,1
741,9,1
742,9,1
743,9,1
744,9,1
745,9,1
746,9,1
747,9,1
748,9,1
749,10,1
750,10,1
751,10,1
752,10,1
753,10,1
754,10,1
755,10,1
756,10,1
757,10,1
758,10,1
759,10,1
760,10,1
761,10,1
762,10,1
763,10,1
764,10,1
765,10,1
766,10,1
767,10,1
768,10,1
769,10,1
770,10,1
771,10,1
772,10,1
773,10,1
774,10,1
775,10,1
776,10,1
777,10,1
778,10,1
779,10,1
780,10,1
781,10,1
782,11,1
783,11,1
784,11,1
785,11,1
786,11,1
787,11,1
788,12,1
789,12,1
790,12,1
791,12,1
792,12,1
793,12,1
794,12,1
795,12,1
796,12,1
797,12,1
798,12,1
799,12,1
800,12,1
801,12,1
802,12,1
803,11,1
804,11,1
805,11,1
806,11,1
807,11,1
808,11,1
809,11,1
810,11,1
811,11,1
812,11,1
813,11,1
814,11,1
815,11,1
816,11,1
817,11,1
818,11,1
819,11,1
820,11,1
821,11,1
822,11,1
823,11,1
824,11,1
825,11,1
826,11,1
827,11,1
828,11,1
829,11,1
830,11,1
831,11,1
832,11,1
833,11,1
834,11,1
835,11,1
836,11,1
837,11,1
838,11,1
839,11,1
840,11,1
841,11,1
842,11,1
843,11,1
844,11,1
845,11,1
846,11,1
847,11,1
848,11,1
849,11,1
850,11,1
851,11,1
852,11,1
853,11,1
854,11,1
855,11,1
856,12,1
857,12,1
858,13,1
859,13,1
860,13,1
861,13,1
862,13,1
863,13,1
864,13,1
865,13,1
866,13,1
867,13,1
868,13,1
869,13,1
870,13,1
871,13,1
872,13,1
873,13,1
874,13,1
875,13,1
876,13,1
877,13,1
878,13,1
879,13,1
880,13,1
881,13,1
882,13,1
883,13,1
884,13,1
885,13,1
886,13,1
887,13,1
888,13,1
889,13,1
890,13,1
891,13,1
892,13,1
893,13,1
894,13,1
895,13,1
896,13,1
897,13,1
898,13,1
899,13,1
900,13,1
901,13,1
902,13,1
903,13,1
904,13,1
905,13,1
906,13,1
907,13,1
908,13,1
909,13,1
910,14,1
911,14,1
912,14,1
913,14,1
914,14,1
915,14,1
916,14,1
917,14,1
918,14,1
919,14,1
920,14,1
921,14,1
922,14,1
923,14,1
924,14,1
925,14,1
926,14,1
927,14,1
928,14,1
929,14,1
930,14,1
931,14,1
932,14,1
933,14,1
934,14,1
935,14,1
936,14,1
937,14,1
938,14,1
939,14,1
940,14,1
941,14,1
942,14,1
943,14,1
944,14,1
945,14,1
946,14,1
947,14,1
948,14,1
949,14,1
950,14,1
951,14,1
952,14,1
953,14,1
954,14,1
955,14,1
956,14,1
957,14,1
958,14,1
959,14,1
960,14,1
961,14,1
962,14,1
963,14,1
964,14,1
965,14,1
966,14,1
967,14,1
968,14,1
969,14,1
970,14,1
971,14,1
972,14,1
973,14,1
974,14,1
975,13,0
976,13,0
977,13,0
978,13,0
979,13,0
980,13,0
981,13,0
982,13,0
983,13,0
984,13,0
985,13,0
986,13,0
987,13,0
988,13,0
989,13,0
990,13,0
991,13,0
992,13,0
993,13,0
994,13,0
995,13,0
996,13,0
997,13,0
998,13,0
999,13,0
1000,13,0
1001,13,0
1002,13,0
1003,13,0
1004,13,0
1005,13,0
1006,13,0
1007,13,0
1008,13,0
1009,13,0
1010,13,0
1011,13,0
1012,13,0
1013,13,0
1014,13,0
1015,13,0
1016,13,0
1017,13,0
1018,13,0
1019,13,0
1020,13,0
1021,13,0
1022,13,0
1023,13,0
1024,13,0
1025,13,0
1026,13,0
1027,13,0
1028,13,0
1029,13,0
1030,13,0
1031,13,0
1032,13,0
1033,13,0
1034,13,0
1035,13,0
1036,13,0
1037,13,0
1038,13,0
1039,13,0
1040,13,0
1041,13,0
1042,13,0
1043,13,0
1044,13,0
1045,13,0
1046,13,0
1047,13,0
1048,13,0
1049,13,0
1050,13,0
1051,13,0
1052,14,0
1053,14,0
1054,14,0
1055,14,0
1056,14,0
1057,14,0
1058,14,0
1059,14,0
1060,14,0
1061,14,0
1062,14,0
1063,14,0
1064,14,0
1065,14,0
1066,14,0
1067,14,0
1068,14,0
1069,14,0
1070,14,0
1071,14,0
1072,14,0
1073,14,0
1074,14,0
1075,14,0
1076,14,0
1077,14,0
1078,14,0
1079,14,0
1080,14,0
1081,14,0
1082,14,0
1083,14,0
1084,14,0
1085,14,0
1086,14,0
1087,14,0
1088,14,0
1089,14,0
1090,14,0
1091,14,0
1092,14,0
1093,14,0
1094,14,0
1095,14,0
1096,14,0
1097,15,0
1098,15,0
1099,15,0
1100,15,0
1101,15,0
1102,15,0
1103,15,0
1104,15,0
1105,15,0
1106,15,0
1107,15,0
1108,15,0
1109,15,0
1110,15,0
1111,15,0
1112,15,0
1113,15,0
1114,15,0
1115,15,0
1116,15,0
1117,15,0
1118,15,0
1119,15,0
1120,15,0
1121,15,0
1122,15,0
1123,15,0
1124,15,0
1125,15,0
1126,15,0
1127,15,0
1128,15,0
1129,15,0
1130,15,0
1131,15,0
1132,15,0
1133,15,0
1134,15,0
1135,15,0
1136,15,0
1137,15,0
1138,15,0
1139,14,0
1140,14,0
1141,14,0
1142,14,0
1143,14,0
1144,14,0
1145,14,0
1146,14,0
1147,14,0
1148,14,0
1149,14,0
1150,14,0
1151,14,0
1152,14,0
1153,14,0
1154,14,0
1155,14,0
1156,14,0
1157,14,0
1158,14,0
1159,14,0
1160,14,0
1161,14,0
1162,14,0
1163,14,0
1164,14,0
1165,14,0
1166,14,0
1167,14,0
1168,14,0
1169,14,0
1170,14,0
1171,14,0
1172,14,0
1173,14,0
1174,14,0
1175,14,0
1176,14,0
1177,14,0
1178,14,0
1179,14,0
1180,14,0
1181,14,0
1182,14,0
1183,14,0
1184,14,0
1185,14,0
1186,14,0
1187,14,0
1188,14,0
1189,14,0
1190,14,0
1191,14,0
1192,14,0
1193,14,0
1194,14,0
1195,14,0
1196,14,0
1197,14,0
1198,14,0
1199,14,0
1200,14,0
1201,14,0
1202,14,0
1203,14,0
1204,14,0
1205,14,0
1206,14,0
1207,14,0
1208,14,0
1209,14,0
1210,14,0
1211,14,0
1212,14,0
1213,14,0
1214,14,0
1215,14,0
1216,14,0
1217,14,0
1218,14,0
1219,14,0
1220,14,0
1221,14,0
1222,14,0
1223,14,0
1224,14,0
1225,14,0
1226,14,0
1227,14,0
1228,14,0
1229,14,0
1230,14,0
1231,14,0
1232,14,0
1233,14,0
1234,14,0
1235,14,0
1236,14,0
1237,14,0
1238,14,0
1239,14,0
1240,14,0
1241,14,0
1242,14,0
1243,14,0
1244,14,0
1245,14,0
1246,14,0
1247,14,0
1248,14,0
1249,14,0
1250,14,0
1251,14,0
1252,14,0
1253,14,0
1254,14,0
1255,14,0
1256,14,0
1257,14,0
1258,14,0
1259,14,0
1260,14,0
1261,14,0
1262,14,0
1263,14,0
1264,14,0
1265,14,0
1266,14,0
1267,14,0
1268,14,0
1269,14,0
1270,14,0
1271,14,0
1272,14,0
1273,14,0
1274,14,0
1275,14,0
1276,14,0
1277,14,0
1278,14,0
1279,14,0
1280,14,0
1281,14,0
1282,14,0
1283,14,0
1284,14,0
1285,14,0
1286,14,0
1287,14,0
1288,14,0
1289,14,0
1290,14,0
1291,14,0
1292,14,0
1293,14,0
1294,14,0
1295,14,0
1296,14,0
1297,14,0
1298,14,0
1299,14,0
1300,14,0
1301,14,0
1302,14,0
1303,14,0
1304,14,0
1305,14,0
1306,14,0
1307,14,0
1308,14,0
1309,14,0
1310,14,0
1311,14,0
1312,14,0
1313,14,0
1314,14,0
1315,14,0
1316,14,0
1317,14,0
1318,14,0
1319,14,0
1320,14,0
1321,14,0
1322,14,0
1323,14,0
1324,14,0
1325,14,0
1326,14,0
1327,14,0
1328,14,0
1329,14,0
1330,14,0
1331,14,0
1332,14,0
1333,14,0
1334,14,0
1335,14,0
1336,14,0
1337,14,0
1338,14,0
1339,14,0
1340,14,0
1341,14,0
1342,14,0
1343,14,0
1344,14,0
1345,14,0
1346,14,0
1347,14,0
1348,14,0
1349,15,0
1350,15,0
1351,15,0
1352,15,0
1353,15,0
1354,15,0
1355,15,0
1356,15,0
1357,15,0
1358,15,0
1359,15,0
1360,15,0
1361,15,0
1362,15,0
1363,15,0
1364,15,0
1365,15,0
1366,15,0
1367,15,0
1368,15,0
1369,15,0
1370,15,0
1371,15,0
1372,15,0
1373,14,0
1374,14,0
1375,14,0
1376,14,0
1377,14,0
1378,14,0
1379,14,0
1380,14,0
1381,14,0
1382,14,0
1383,14,0
1384,14,0
1385,14,0
1386,14,0
1387,14,0
1388,14,0
1389,14,0
1390,14,0
1391,14,0
1392,14,0
1393,14,0
1394,14,0
1395,14,0
1396,14,0
1397,14,0
1398,14,0
1399,14,0
1400,14,0
1401,14,0
1402,14,0
1403,14,0
1404,14,0
1405,14,0
1406,14,0
1407,14,0
1408,14,0
1409,14,0
1410,14,0
1411,14,0
1412,14,0
1413,14,0
1414,14,0
1415,14,0
1416,14,0
1417,14,0
1418,14,0
1419,14,0
1420,14,0
1421,14,0
1422,14,0
1423,14,0
1424,14,0
1425,14,0
1426,14,0
1427,14,0
1428,14,0
1429,14,0
1430,15,0
1431,15,0
1432,15,0
1433,15,0
1434,15,0
1435,15,0
1436,15,0
1437,15,0
1438,15,0
1439,15,0
1440,15,0
1441,15,0
1442,15,0
1443,15,0
1444,15,0
1445,15,0
1446,15,0
1447,15,0
1448,15,0
1449,15,0
1450,15,0
1451,16,0
1452,16,0
1453,16,0
1454,15,0
1455,15,0
1456,15,0
1457,15,0
1458,15,0
1459,15,0
1460,15,0
1461,15,0
1462,15,0
1463,15,0
1464,16,0
1465,16,0
1466,16,0
1467,16,0
1468,16,0
1469,16,0
1470,16,0
1471,17,0
1472,17,0
1473,17,0
1474,17,0
1475,17,0
1476,17,0
1477,17,0
1478,17,0
1479,17,0
1480,18,0
1481,18,0
1482,18,0
1483,18,0
1484,18,0
1485,18,0
1486,18,0
1487,18,0
1488,18,0
1489,18,0
1490,18,0
1491,18,0
1492,18,0
1493,18,0
1494,18,0
1495,18,0
1496,18,0
1497,18,0
1498,19,0
1499,19,0
1500,19,0
1501,19,0
1502,19,0
1503,19,0
1504,19,0
1505,19,0
1506,19,0
1507,19,0
1508,19,0
1509,19,0
1510,20,0
1511,20,0
1512,20,0
1513,20,0
1514,20,0
1515,20,0
1516,20,0
1517,20,0
1518,20,0
1519,20,0
1520,20,0
1521,20,0
1522,20,0
1523,20,0
1524,20,0
1525,20,0
1526,21,0
1527,20,0
1528,20,0
1529,20,0
1530,20,0
1531,20,0
1532,20,0
1533,20,0
1534,20,0
1535,20,0
1536,20,0
1537,20,0
1538,20,0
1539,20,0
1540,20,0
1541,20,0
1542,20,0
1543,20,0
1544,20,0
1545,20,0
1546,20,0
1547,20,0
1548,20,0
1549,20,0
1550,20,0
1551,20,0
1552,20,0
1553,20,0
1554,20,0
1555,20,0
1556,20,0
1557,20,0
1558,20,0
1559,20,0
1560,20,0
1561,20,0
1562,20,0
1563,20,0
1564,20,0
1565,20,0
1566,20,0
1567,20,0
1568,20,0
1569,20,0
1570,20,0
1571,20,0
1572,20,0
1573,20,0
1574,20,0
1575,20,0
1576,20,0
1577,20,0
1578,20,0
1579,20,0
1580,20,0
1581,20,0
1582,20,0
1583,20,0
1584,20,0
1585,20,0
1586,20,0
1587,20,0
1588,20,0
1589,20,0
1590,20,0
1591,20,0
1592,20,0
1593,20,0
1594,20,0
1595,20,0
1596,20,0
1597,20,0
1598,20,0
1599,20,0
1600,20,0
1601,20,0
1602,20,0
1603,20,0
1604,20,0
1605,20,0
1606,20,0
1607,20,0
1608,20,0
1609,20,0
1610,20,0
1611,20,0
1612,20,0
1613,20,0
1614,20,0
1615,20,0
1616,20,0
1617,20,0
1618,20,0
1619,20,0
1620,20,0
1621,20,0
1622,20,0
1623,20,0
1624,20,0
1625,20,0
1626,20,0
1627,20,0
1628,20,0
1629,20,0
1630,20,0
1631,20,0
1632,20,0
1633,20,0
1634,20,0
1635,20,0
1636,20,0
1637,20,0
1638,20,0
1639,20,0
1640,20,0
1641,20,0
1642,20,0
1643,21,0
1644,21,0
1645,22,0
1646,22,0
1647,22,0
1648,22,0
1649,22,0
1650,22,0
1651,22,0
1652,22,0
1653,22,0
1654,22,0
1655,23,0
1656,23,0
1657,24,0
1658,24,0
1659,24,0
1660,24,0
1661,24,0
1662,24,0
1663,24,0
1664,24,0
1665,24,0
1666,24,0
1667,24,0
1668,24,0
1669,24,0
1670,24,0
1671,24,0
1672,24,0
1673,24,0
1674,24,0
1675,24,0
1676,24,0
1677,24,0
1678,24,0
1679,24,0
1680,24,0
1681,24,0
1682,24,0
1683,24,0
1684,24,0
1685,24,0
1686,24,0
1687,24,0
1688,24,0
1689,24,0
1690,24,0
1691,24,0
1692,24,0
1693,24,0
1694,24,0
1695,24,0
1696,24,0
1697,24,0
1698,24,0
1699,24,0
1700,24,0
1701,24,0
1702,24,0
1703,24,0
1704,24,0
1705,24,0
1706,24,0
1707,24,0
1708,24,0
1709,24,0
1710,24,0
1711,24,0
1712,24,0
1713,24,0
1714,24,0
1715,24,0
1716,24,0
1717,24,0
1718,24,0
1719,24,0
1720,24,0
1721,24,0
1722,24,0
1723,24,0
1724,24,0
1725,24,0
1726,24,0
1727,24,0
1728,24,0
1729,24,0
1730,24,0
1731,24,0
1732,24,0
1733,24,0
1734,24,0
1735,25,0
1736,25,0
1737,25,0
1738,25,0
1739,25,0
1740,25,0
1741,25,0
1742,25,0
1743,25,0
1744,25,0
1745,25,0
1746,25,0
1747,25,0
1748,25,0
1749,25,0
1750,25,0
1751,25,0
1752,25,0
1753,25,0
1754,25,0
1755,25,0
1756,25,0
1757,25,0
1758,25,0
1759,25,0
1760,25,0
1761,25,0
1762,25,0
1763,25,0
1764,25,0
1765,25,0
1766,25,0
1767,25,0
1768,25,0
1769,25,0
1770,25,0
1771,25,0
1772,25,0
1773,25,0
1774,25,0
1775,25,0
1776,25,0
1777,25,0
1778,25,0
1779,25,0
1780,25,0
1781,25,0
1782,25,0
1783,25,0
1784,24,0
1785,24,0
1786,24,0
1787,24,0
1788,24,0
1789,24,0
1790,24,0
1791,24,0
1792,24,0
1793,24,0
1794,24,0
1795,24,0
1796,24,0
1797,24,0
1798,24,0
1799,24,0
1800,24,0
1801,24,0
1802,24,0
1803,24,0
1804,24,0
1805,24,0
1806,24,0
1807,24,0
1808,24,0
1809,24,0
1810,24,0
1811,24,0
1812,24,0
1813,24,0
1814,25,0
1815,25,0
1816,25,0
1817,25,0
1818,25,0
1819,25,0
1820,25,0
1821,25,0
1822,26,0
1823,26,0
1824,26,0
1825,26,0
1826,26,0
1827,26,0
1828,26,0
1829,26,0
1830,26,0
1831,26,0
1832,26,0
1833,26,0
1834,26,0
1835,26,0
1836,26,0
1837,26,0
1838,26,0
1839,26,0
1840,26,0
1841,26,0
1842,26,0
1843,26,0
1844,26,0
1845,26,0
1846,26,0
1847,26,0
1848,26,0
1849,26,0
1850,25,0
1851,25,0
1852,25,0
1853,25,0
1854,25,0
1855,25,0
1856,25,0
1857,25,0
1858,25,0
1859,25,0
1860,25,0
1861,25,0
1862,25,0
1863,25,0
1864,25,0
1865,25,0
1866,25,0
1867,25,0
1868,25,0
1869,25,0
1870,25,0
1871,25,0
1872,25,0
1873,25,0
1874,25,0
1875,25,0
1876,25,0
1877,25,0
1878,25,0
1879,26,0
1880,26,0
1881,26,0
1882,26,0
1883,26,0
1884,26,0
1885,26,0
1886,26,0
1887,26,0
1888,26,0
1889,26,0
1890,26,0
1891,26,0
1892,26,0
1893,26,0
1894,26,0
1895,26,0
1896,26,0
1897,26,0
1898,26,0
1899,26,0
1900,27,0
1901,27,0
1902,27,0
1903,27,0
1904,27,0
1905,27,0
1906,27,0
1907,27,0
1908,27,0
1909,27,0
1910,27,0
1911,27,0
1912,27,0
1913,27,0
1914,27,0
1915,27,0
1916,27,0
1917,28,0
1918,28,0
1919,28,0
1920,29,0
1921,30,0
1922,30,0
1923,30,0
1924,30,0
1925,30,0
1926,30,0
1927,30,0
1928,30,0
1929,30,0
1930,30,0
1931,30,0
1932,30,0
1933,30,0
1934,30,0
1935,30,0
1936,30,0
1937,30,0
1938,30,0
1939,30,0
1940,30,0
1941,30,0
1942,30,0
1943,30,0
1944,30,0
1945,30,0
1946,30,0
1947,30,0
1948,30,0
1949,30,0
1950,30,0
1951,30,0
1952,30,0
1953,30,0
1954,30,0
1955,30,0
1956,30,0
1957,30,0
1958,30,0
1959,30,0
1960,30,0
1961,30,0
1962,30,0
1963,30,0
1964,30,0
1965,30,0
1966,30,0
1967,30,0
1968,30,0
1969,30,0
1970,30,0
1971,30,0
1972,30,0
1973,30,0
1974,30,0
1975,30,0
1976,30,0
1977,30,0
1978,30,0
1979,30,0
1980,30,0
1981,30,0
1982,30,0
1983,30,0
1984,30,0
1985,30,0
1986,30,0
1987,30,0
1988,30,0
1989,30,0
1990,30,0
1991,30,0
1992,30,0
1993,30,0
1994,30,0
1995,29,0
1996,29,0
1997,29,0
1998,29,0
1999,29,0
2000,29,0
2001,29,0
2002,29,0
2003,29,0
2004,29,0
2005,29,0
2006,29,0
2007,30,0
2008,30,0
2009,30,0
2010,30,0
2011,30,0
2012,30,0
2013,30,0
2014,30,0
2015,30,0
2016,30,0
2017,30,0
2018,30,0
2019,30,0
2020,30,0
2021,30,0
2022,30,0
2023,30,0
2024,30,0
2025,30,0
2026,30,0
2027,30,0
2028,30,0
2029,30,0
2030,30,0
2031,30,0
2032,30,0
2033,30,0
2034,30,0
2035,30,0
2036,30,0
2037,30,0
2038,30,0
2039,30,0
2040,30,0
2041,30,0
2042,30,0
2043,30,0
2044,30,0
2045,30,0
2046,30,0
2047,30,0
2048,30,0
2049,30,0
2050,30,0
2051,30,0
2052,30,0
2053,30,0
2054,30,0
2055,30,0
2056,30,0
2057,30,0
2058,30,0
2059,30,0
2060,30,0
2061,30,0
2062,30,0
2063,30,0
2064,30,0
2065,30,0
2066,30,0
2067,30,0
2068,30,0
2069,30,0
2070,30,0
2071,30,0
2072,30,0
2073,30,0
2074,30,0
2075,30,0
2076,30,0
2077,30,0
2078,30,0
2079,30,0
2080,30,0
2081,30,0
2082,30,0
2083,30,0
2084,30,0
2085,30,0
2086,30,0
2087,30,0
2088,30,0
2089,30,0
2090,30,0
2091,30,0
2092,30,0
2093,30,0
2094,30,0
2095,30,0
2096,30,0
2097,30,0
2098,30,0
2099,30,0
2100,30,0
2101,30,0
2102,30,0
2103,30,0
2104,30,0
2105,30,0
2106,31,0
2107,31,0
2108,31,0
2109,31,0
2110,31,0
2111,31,0
2112,31,0
2113,31,0
2114,31,0
2115,31,0
2116,31,0
2117,31,0
2118,31,0
2119,31,0
2120,31,0
2121,31,0
2122,31,0
2123,31,0
2124,31,0
2125,31,0
2126,31,0
2127,31,0
2128,31,0
2129,32,0
2130,32,0
2131,32,0
2132,32,0
2133,32,0
2134,32,0
2135,32,0
