badDirt,timeAlive
false,486
false,426
false,403
false,36
false,621
true,334
false,1177
false,616
true,1119
true,23
false,1374
false,372
false,1187
true,175
false,527
false,1428
false,1867
true,426
false,1986
false,2996
false,1305
false,1213
false,1876
false,2482
false,2650
false,1471
false,2214
false,479
true,756
false,3351
false,643
false,537
false,2037
false,650
false,2355
false,149
false,3693
false,2952
true,457
false,2365
false,873
false,2403
false,478
false,1401
false,2485
false,257
false,3373
false,399
false,3703
false,1175
false,3423
false,2319
false,1059
false,85
false,3905
false,1979
false,2551
false,243
false,2202
false,2304
false,2423
false,3982
false,959
false,3545
false,3297
false,1630
false,4584
false,2662
false,4086
false,3880
false,65
false,3078
false,2909
false,3218
false,3969
false,3116
false,1430
false,3482
false,1624
false,2275
false,11
false,1315
false,2367
false,6
false,4854
true,675
false,1255
false,1762
false,2039
false,1748
false,4030
false,3968
false,2104
false,3211
true,76
false,969
false,403
false,4435
false,4311
false,2642
true,797
false,4443
false,1841
false,3345
false,371
false,3226
false,4137
false,2407
false,162
false,4258
false,818
false,2684
false,4611
false,2875
false,2622
false,5226
false,4517
false,3628
false,965
false,142
false,3320
false,4411
true,679
false,1589
false,332
false,719
true,978
false,235
false,3241
false,115
false,149
false,2482
false,4662
false,3545
false,2588
false,2668
false,2436
false,3412
false,2263
false,374
false,879
false,3535
false,5220
false,3640
false,3036
false,1396
false,1956
false,1320
false,399
false,2163
false,748
false,2405
false,333
false,1443
false,4621
false,1307
false,3027
false,4339
false,3506
false,3282
false,124
false,4565
false,4393
false,2545
false,2193
false,390
true,154
false,530
false,2229
false,1911
false,2568
false,4381
false,1144
false,3282
false,510
false,1747
false,1267
false,4315
false,3013
false,4511
false,4167
false,164
false,2596
false,3489
false,133
false,3571
false,478
false,2676
false,304
false,1147
false,682
false,3488
false,3761
false,2695
false,4785
false,4431
false,156
false,2961
false,1935
true,517
false,1039
false,4944
false,1203
false,241
false,957
false,3416
false,3218
false,2607
false,1976
false,4720
false,284
false,1834
false,1775
false,2318
false,3356
false,1986
false,425
false,3411
false,1396
false,2187
false,592
false,1972
false,1641
false,2622
false,2344
false,2542
false,950
false,3358
false,768
false,1361
false,3071
true,108
false,411
false,112
false,520
false,2851
false,4034
false,876
false,3460
false,2851
false,1639
false,200
false,3087
false,1765
false,1333
false,5861
false,1122
false,2165
