badDirt,timeAlive
false,367
false,435
true,391
false,248
false,692
false,1610
false,1101
false,2106
false,2072
false,2231
false,1602
false,1900
false,456
false,172
false,9
false,2138
false,110
false,2802
false,2270
false,21
false,804
false,1321
false,2291
false,81
false,2111
false,3513
false,3093
false,628
false,1557
false,2378
false,2134
false,2322
false,2965
false,2423
true,159
false,624
false,1623
false,3097
false,2427
false,3818
false,2355
false,2748
false,3312
false,3562
false,3467
false,2568
false,1482
false,2217
false,1571
false,2233
false,3383
false,2688
false,346
false,970
false,1281
false,2709
false,1301
false,241
false,3783
false,1796
false,1460
false,92
false,1358
false,399
false,1475
false,2642
false,643
false,1545
false,1571
false,3105
false,3129
false,2617
false,1296
false,1852
false,6
false,545
false,120
false,972
false,1097
false,1075
false,3641
false,152
true,923
false,2225
false,4093
false,2326
false,6305
false,1353
false,3282
false,2433
false,1617
false,2202
false,3947
false,424
false,2973
false,1272
false,1671
false,2021
false,411
false,254
false,2285
false,3493
false,6555
false,1393
false,2550
false,3551
false,4133
false,6222
false,1899
false,1379
false,3553
false,5181
false,653
false,3286
false,1070
false,2667
false,4847
false,5971
false,2976
false,6722
false,4397
false,1499
true,708
false,937
false,2808
false,1038
false,5275
false,646
false,1120
false,5257
false,428
false,1880
false,1921
false,2876
false,2940
false,7011
false,3654
false,1010
false,2515
false,4896
false,4728
false,6837
false,538
false,969
false,2731
false,3214
false,2353
false,4060
false,3572
false,1393
false,4841
false,2003
false,5930
false,1967
false,5379
false,4697
false,4174
false,3212
false,2466
false,2482
false,3883
false,1362
false,979
false,2293
false,4670
false,3755
false,2214
false,3357
false,656
false,3142
false,5675
false,2226
false,372
false,343
false,3490
false,3347
false,2355
false,1484
false,3244
false,5544
false,4987
false,1898
false,2181
false,2402
false,2979
false,5106
false,2330
false,4604
false,3297
false,1761
false,1311
false,2829
false,4497
false,3085
false,242
false,1690
false,2787
false,3467
false,120
false,2179
false,3285
true,174
false,143
false,3722
false,3400
false,4656
false,2057
false,3360
false,3907
false,1743
false,4425
false,4811
false,2117
false,2296
false,218
true,364
false,1530
false,2647
false,4469
false,4118
false,3141
false,3462
false,2786
false,3989
false,250
false,2249
false,1679
false,993
false,4656
false,384
false,2382
false,1142
true,1156
false,3691
false,881
false,3397
false,2424
false,5079
false,2722
false,2495
true,696
false,1011
