badDirt,timeAlive
false,130
false,267
false,908
false,1077
false,1320
false,853
false,1352
true,479
false,1414
false,55
false,1736
false,618
true,714
false,1394
false,90
false,637
false,1931
false,895
false,271
false,1639
false,1902
false,898
false,1064
false,1816
false,640
false,2096
false,1503
false,705
false,2264
true,983
false,1137
false,10
false,2492
false,295
false,1622
false,2559
false,1235
false,313
false,116
false,104
false,3260
false,1956
false,310
false,1221
false,3630
false,3154
false,970
false,1689
true,214
false,2826
false,3646
false,2297
false,2007
false,3512
false,502
false,3650
false,2317
false,354
false,860
false,588
false,1646
false,2181
false,3155
false,3040
false,2239
false,741
false,4781
false,864
false,4212
false,869
false,4475
false,2508
false,3088
false,912
false,3107
false,603
false,3132
false,2526
false,4609
true,214
false,3610
false,1580
false,3186
false,2724
false,3233
false,4087
false,2063
false,2674
false,5259
false,3339
false,773
false,1761
false,2658
false,3465
false,1244
false,2295
false,4588
false,3890
false,2757
false,1492
false,1899
false,2573
false,2258
false,3479
false,1956
false,3108
false,4063
false,2253
false,3054
false,84
false,4010
false,1658
false,1709
false,97
false,2790
false,2405
false,6302
false,1500
false,3223
false,1865
false,6421
false,1149
false,2771
false,2370
false,714
false,4855
false,5980
false,2392
false,4689
false,330
false,5819
false,1186
false,2431
false,4713
false,2507
false,4040
false,4385
false,2579
false,2712
false,4379
false,1142
false,2501
false,1291
true,555
false,1584
false,99
false,2483
false,720
true,1133
false,2879
false,6129
false,2937
false,3237
false,2043
false,5543
false,2285
true,288
false,4300
false,4295
false,275
false,5000
false,178
false,1599
false,2545
false,2470
false,515
false,20
false,748
true,657
false,2217
false,3716
false,2573
false,5344
false,3906
false,1572
false,503
false,1226
false,1978
false,3043
false,724
false,728
false,5311
false,5462
false,535
false,1496
false,1262
false,3951
false,3510
false,3472
false,116
false,1540
false,1394
false,2058
false,3304
false,5492
false,4354
false,3868
false,4444
false,4318
false,905
false,258
false,2259
false,409
true,175
false,1207
false,3663
false,4430
false,111
false,3106
false,698
false,2281
false,3403
false,3947
false,4475
false,5095
false,5523
true,816
false,3081
false,3340
false,5048
false,2257
false,1809
false,505
false,224
false,121
false,2564
false,85
false,578
false,3392
false,3386
false,2820
false,3114
false,2680
false,4907
false,4156
false,108
false,4469
false,4496
false,407
false,653
false,2440
false,1476
false,1106
false,3108
false,1038
false,1772
false,470
false,1308
false,2804
false,3660
false,2818
false,6216
false,2181
false,2034
false,5207
false,4516
false,2201
false,722
false,875
false,4094
false,1280
false,6208
false,579
false,354
true,599
false,1456
false,5953
false,2941
false,6880
false,1901
false,2434
false,6679
false,2758
false,1162
false,4853
false,2578
false,1132
true,486
false,1233
