badDirt,timeAlive
false,185
true,327
false,433
false,457
true,318
false,1054
false,116
false,991
false,1814
false,51
false,1145
true,945
false,1103
false,330
false,711
false,2032
false,719
false,656
true,459
false,2341
false,1363
false,673
true,245
false,719
false,1985
false,428
false,2843
false,1953
false,2266
false,4153
false,2143
false,329
false,2527
false,4142
false,2665
false,1046
false,1349
false,2214
false,3049
false,3252
false,310
false,2494
false,4151
false,151
false,3986
false,698
false,1448
false,1264
false,1402
false,4330
false,481
true,984
false,2858
false,4391
false,2802
false,2909
true,247
false,1137
false,3582
false,1713
false,5050
false,2492
false,3960
false,2092
false,2291
false,2170
false,1877
false,1507
false,3947
false,178
false,899
false,940
false,3985
false,3914
false,2429
false,2211
false,2701
false,75
false,2415
true,350
false,3179
false,1712
false,1133
false,1747
false,1318
false,2242
false,563
false,3825
false,4557
false,2001
false,1510
false,5348
false,252
false,2727
false,794
false,1721
false,5222
false,395
false,2131
false,1748
false,2313
false,679
false,3485
false,2740
false,5797
false,3579
false,4353
false,2645
false,1482
false,5296
false,2935
false,650
false,1555
false,3222
false,3186
false,2554
false,735
false,2812
false,773
false,225
false,4220
false,16
false,4419
false,2537
false,1702
false,3245
false,3077
false,488
false,204
true,999
false,552
false,2064
false,2434
false,2889
false,573
false,4465
false,1151
false,4449
false,4897
false,757
false,2126
false,4066
false,3908
false,3616
false,888
false,1915
false,1134
false,3324
false,2894
false,1853
false,682
false,760
false,864
false,4659
false,5583
false,5313
false,4931
false,3965
false,4046
false,156
false,1765
true,916
false,4933
false,137
false,957
false,749
false,3423
false,1983
true,2255
false,1590
false,1830
false,375
false,5949
true,1712
false,6273
false,1797
false,5064
false,4076
false,384
false,5913
false,18
false,6102
false,3490
true,3941
false,2588
false,1506
false,1212
false,3669
false,689
false,2584
false,2864
false,5393
false,978
false,2528
false,3739
false,5183
false,3011
false,6761
false,5473
false,1540
false,4849
false,4636
false,178
false,5965
false,295
false,4283
false,775
false,315
false,350
false,4692
false,2451
false,2143
false,574
true,639
false,607
false,340
false,3047
false,2567
false,2181
false,2445
false,223
false,1314
false,692
false,4387
false,1812
false,1235
false,2673
false,4542
false,665
false,2370
false,4198
false,1679
false,3210
false,3760
false,3827
false,2523
false,3946
false,3117
false,3553
false,1924
false,216
false,403
false,3784
false,2648
false,378
false,4613
false,2750
false,4548
false,1798
false,3518
false,417
false,2407
false,1776
false,1249
false,4490
false,3525
false,739
false,2455
false,2379
true,523
false,1305
false,437
false,3864
false,3205
false,1221
false,3306
true,880
false,1173
false,2254
false,1731
false,3438
false,2542
false,187
false,3967
