badDirt,timeAlive
false,115
false,375
false,949
false,610
false,799
false,916
false,441
false,347
true,198
false,1356
false,779
false,1285
false,711
false,1324
false,1190
false,1455
false,1440
false,2
false,414
false,200
false,1823
false,785
false,1864
true,472
false,1121
false,741
false,82
true,637
false,397
false,683
false,2965
false,2726
false,552
false,1802
false,3449
false,1479
false,2609
false,1616
false,3808
false,268
false,442
false,1720
false,1249
false,2700
false,1519
false,2902
true,460
false,2859
false,1387
false,4698
false,171
false,2612
false,1093
false,1211
false,1090
false,2050
false,2270
false,1545
false,4124
false,52
false,437
false,2649
false,1752
false,4383
false,1882
false,4650
false,2830
false,71
false,3710
false,5049
false,1737
false,2997
false,3618
false,3930
false,4810
false,3516
false,5116
false,3409
false,4220
false,4134
false,3722
false,2192
false,3016
false,3997
false,3727
false,1618
false,4485
false,3279
false,115
false,875
false,3889
false,4267
false,2731
false,3111
false,3701
false,4275
false,1101
false,992
true,697
false,2306
false,383
false,340
false,4099
true,813
false,1041
false,3354
false,2683
false,1095
false,4842
false,3217
false,4668
false,3871
false,2982
false,1655
false,1208
false,2202
false,4745
false,3379
false,1238
true,313
false,2313
false,1813
false,4857
false,2070
false,8
false,3605
false,1814
false,4854
false,1447
false,3703
false,698
false,612
false,3756
false,4231
false,2757
true,655
false,4019
false,3987
false,1512
false,3011
false,1719
false,3597
false,3724
false,213
false,2432
false,3937
false,747
false,113
false,2567
true,999
false,2279
false,3027
false,696
false,1571
false,753
false,3053
false,5277
false,2807
true,1521
false,2513
false,1388
false,3379
false,3675
false,2866
false,752
false,466
false,1532
false,2216
false,1412
false,1063
false,5491
true,1196
false,30
false,2014
false,734
false,1160
false,3590
false,1420
false,877
false,102
false,127
false,2698
false,2454
false,4530
false,4837
false,2364
false,2317
false,4917
false,4253
true,605
true,15
false,4183
false,376
false,906
false,1342
false,4953
false,2518
false,1493
false,699
false,3056
false,5051
false,1190
false,3713
false,3659
false,1612
false,699
false,2494
false,271
true,1202
false,303
false,577
false,2616
false,1388
false,332
false,1558
false,5946
false,3439
false,2910
false,5203
false,4043
false,2524
false,790
false,4250
false,1238
false,3411
false,2046
false,870
false,2076
false,3555
false,3982
false,4882
false,3646
false,3335
false,2526
false,2322
false,4740
false,3030
false,2777
false,2075
true,306
false,1362
false,1648
false,4043
false,391
false,2051
false,1442
false,1037
false,2350
false,3799
false,431
false,1432
false,2736
false,4172
false,106
true,346
false,4089
false,3920
false,3370
false,321
false,1039
false,1678
false,2663
