badDirt,timeAlive
false,308
true,424
false,577
false,848
false,442
false,1161
true,840
false,577
false,1328
true,478
false,714
false,553
false,517
false,962
false,1187
false,1564
false,1114
false,1076
false,886
false,1149
false,1903
false,2079
false,1005
false,1923
false,2581
false,2520
false,3219
false,1345
false,1290
false,2428
false,1620
false,2982
false,4023
false,2433
false,1830
false,763
false,2955
false,4451
false,2888
false,399
false,2829
false,481
false,1560
false,1878
false,2654
false,1552
false,2774
true,120
false,3268
false,3267
false,4096
false,2126
false,1623
false,973
false,2478
false,1456
false,3915
false,1417
false,1209
false,1887
false,2749
false,3928
false,1756
false,573
false,881
false,3909
false,3935
false,2525
false,605
false,2020
false,211
true,1362
false,1096
false,4579
false,3322
false,1112
false,4115
false,2906
false,558
false,4094
false,355
false,4080
false,2921
false,5319
false,1999
false,3653
false,1281
false,3768
false,1287
false,4870
false,339
false,1876
false,2755
false,59
false,1858
false,591
false,508
false,5237
false,132
false,248
false,1358
false,1459
false,1472
false,4443
true,326
false,743
false,127
false,2331
false,3415
false,2482
false,704
false,1473
false,1712
false,2979
false,1621
false,1977
false,2205
false,5950
false,5430
false,2054
false,3185
false,1708
false,3066
false,2834
false,6343
false,3855
false,2294
false,4568
false,1227
false,502
false,2944
false,2635
false,284
false,5577
false,1334
false,5203
false,1436
false,1007
false,496
false,1517
false,3249
false,3068
false,1010
false,3504
true,454
false,6270
false,429
false,2360
false,2060
false,2328
false,685
false,3489
false,953
false,2698
false,3249
false,587
true,977
false,2068
false,2830
false,2735
false,89
false,191
false,6231
false,2606
false,2113
false,6122
false,1465
false,656
false,263
false,2223
false,3838
false,6384
false,891
false,4974
false,342
false,2212
false,868
false,1960
false,1803
false,1242
false,1602
false,2051
false,3617
false,5010
false,1815
false,4183
false,3611
false,6418
false,5199
false,1867
false,5506
false,2624
false,5283
true,391
false,4143
false,847
false,252
false,4213
false,1202
false,1177
false,250
false,5809
false,5212
false,219
false,4398
false,2033
false,5409
false,5976
false,1095
true,191
false,5328
false,1150
false,3466
false,4240
false,2458
false,1555
false,639
false,6074
false,5426
false,2804
false,2522
false,785
false,1232
false,522
false,1589
true,587
false,2424
false,3279
false,1040
false,1173
false,1404
false,1532
false,992
false,3639
false,293
false,1753
false,3090
false,2449
false,3016
false,362
false,1895
false,3050
false,2771
false,2056
false,2554
false,4168
false,2231
false,3701
false,395
false,41
false,2171
false,2253
false,6862
false,1104
false,2482
false,271
false,1670
false,150
false,711
false,1454
false,3291
false,6707
