badDirt,timeAlive
false,78
false,377
true,465
false,211
false,654
false,163
false,738
false,538
false,1224
true,318
false,112
false,1095
false,712
false,1181
false,432
false,2372
false,1596
false,367
false,2502
false,617
false,130
false,838
false,1136
false,1496
true,275
false,1633
false,2292
false,1698
false,1160
false,2169
false,702
false,150
false,2016
false,1373
false,2804
false,3040
false,3132
false,473
false,3180
false,1621
false,2853
true,108
false,1941
false,2622
false,1412
false,1112
false,2370
false,3340
false,1845
false,911
false,3516
false,3665
false,3263
false,3056
false,1294
false,1610
false,2643
false,2313
false,788
false,3859
false,3189
false,1172
false,1535
false,668
false,1952
false,1017
false,47
false,1846
false,1234
false,4582
false,4623
false,3047
false,2804
false,15
false,1890
true,297
false,6
false,2944
false,3669
false,1615
false,2199
false,2110
false,343
false,286
true,2499
false,832
false,1696
false,1832
false,3902
false,6501
false,1593
false,797
false,3004
true,439
false,5323
false,1602
false,1532
false,966
false,1924
false,473
false,3391
false,6282
false,2825
false,2789
false,2459
false,4051
false,1872
false,5874
false,192
false,4983
false,2042
false,888
false,5278
true,822
false,1925
false,936
false,2168
true,2523
false,2121
false,2034
false,6074
false,2649
false,5702
false,1959
false,6027
false,489
false,1522
false,840
false,3501
false,2335
false,5935
false,909
true,310
false,6038
false,856
false,170
false,6238
false,40
false,3008
false,1540
false,670
false,2812
false,1400
false,5680
false,4855
true,2764
false,1607
false,1067
false,1090
false,5836
false,1808
false,838
false,965
true,941
false,699
false,3175
false,3900
false,677
false,154
false,3075
false,780
false,818
false,3645
false,3962
true,1971
false,386
false,443
false,1543
false,4513
false,2757
false,1501
false,2479
false,2717
false,4061
false,1983
false,2842
false,3496
false,4269
false,1882
false,4659
false,4611
false,3730
false,1881
false,1681
true,608
true,561
false,1265
false,2983
false,553
false,1553
false,4749
false,214
false,4314
false,1685
false,2181
false,3723
false,1340
false,2550
false,1687
false,4107
false,4418
false,4192
false,3349
false,3666
false,2235
false,2823
false,598
false,277
false,2132
false,494
false,4018
false,182
false,2354
false,2629
false,2587
false,3760
false,2471
false,1818
false,341
false,1809
false,2561
false,1852
false,753
false,2719
false,4467
false,3016
false,2851
false,3601
false,1176
false,950
false,756
false,530
false,1043
false,2673
false,2271
false,2454
false,4151
false,4759
true,510
false,3586
false,353
false,3993
false,1783
false,4771
false,4604
false,473
false,3121
false,4364
false,3950
false,601
false,3541
false,1996
false,4396
true,479
false,3416
false,2241
false,3266
