badDirt,timeAlive
false,186
false,270
false,556
false,767
false,921
false,850
false,74
false,134
false,58
false,646
false,1254
false,576
false,612
false,540
false,290
false,1673
false,145
false,77
false,396
false,316
false,1597
false,2345
false,1244
false,2302
false,1601
false,2966
false,1243
false,518
false,859
false,2445
false,2662
false,910
false,1289
false,3593
false,133
false,3852
false,2008
false,245
false,2952
false,1159
false,3132
false,481
false,2192
false,2527
false,2018
false,1609
false,1222
false,1580
false,4520
false,2534
false,2080
false,2529
false,2518
false,2510
true,1589
false,1604
false,1272
false,503
false,4665
false,850
false,1264
false,2197
false,2421
false,1530
false,1179
false,955
false,1483
false,2565
false,4018
false,174
false,1025
false,1105
false,3266
false,937
false,4131
false,1879
false,2078
false,2280
false,2856
false,4198
false,301
false,65
false,656
false,4616
false,1118
false,2716
false,3724
false,4841
false,2488
false,121
false,1043
false,769
false,2911
false,410
false,3353
false,3492
false,3933
false,2668
false,790
false,4828
false,882
false,3941
false,5789
true,454
false,4407
false,2815
false,333
false,763
false,3543
false,562
false,1581
false,2728
false,2197
false,1586
false,3422
false,3411
false,3398
false,1529
false,3237
false,2003
false,3591
false,1045
false,2107
false,1572
false,4065
false,3538
false,2851
false,4486
false,3761
false,1955
false,2780
false,3047
true,895
false,413
false,671
false,2512
false,49
false,1721
false,4266
false,3066
false,2314
false,5278
false,467
false,5202
false,10
false,140
false,1725
false,1022
false,3340
false,21
false,3112
false,4594
true,2348
false,305
false,1295
false,202
false,201
false,3222
false,1538
false,982
false,1978
false,3015
false,1489
false,2337
true,2177
false,3920
false,709
false,5254
false,4735
false,3023
false,737
false,1666
false,1132
false,1493
false,5238
false,2305
false,1046
false,5133
false,3154
false,1586
false,4487
false,4196
false,2200
false,703
false,426
false,767
false,1257
false,4688
false,4481
false,67
false,2812
false,1394
false,3716
false,3061
true,2591
false,2514
false,2000
false,2683
false,5115
false,172
false,4680
false,2252
false,569
false,4429
false,3790
false,4476
false,555
false,650
false,585
false,2297
false,2435
false,1375
false,4025
false,4194
false,2744
false,2810
false,422
false,1840
false,2982
false,2333
false,4546
false,3466
false,3063
false,1865
false,4817
false,2362
false,4289
false,1687
false,2658
