badDirt,timeAlive
false,358
false,375
false,1114
false,1111
false,880
false,1352
false,1478
false,1001
false,1138
false,2056
false,1065
false,1615
false,349
false,96
false,2489
false,1058
false,636
false,2008
false,1683
false,2194
true,265
false,1376
false,2686
false,1203
false,1349
false,1284
false,2296
false,1844
false,2299
false,1776
false,3401
false,1898
false,1061
false,2768
false,3954
false,4210
false,3353
false,3535
false,2182
false,141
false,651
false,3556
false,3459
false,4044
false,4452
false,3734
false,1552
false,1934
false,669
false,3790
false,1075
false,2711
false,4397
false,782
false,23
false,1510
false,944
false,932
false,4132
false,3427
false,410
false,770
false,1656
false,1145
false,785
false,2422
false,1050
false,304
false,4253
false,612
false,2725
false,3827
true,968
true,1397
false,3467
false,735
false,3325
false,706
false,2404
false,4237
false,36
false,2443
false,1419
false,589
false,146
false,2600
false,4140
false,3091
false,1104
false,3409
true,1414
false,2637
false,985
false,2374
false,3543
false,3751
false,1205
false,3570
false,1289
false,3281
false,1964
false,382
false,4019
false,3988
false,1869
false,35
false,4112
false,3180
false,875
false,2702
false,1991
false,162
false,308
false,3232
false,2993
false,1112
false,481
false,4703
false,345
false,3141
false,1482
false,1992
false,2469
false,4009
false,1055
false,1305
false,3574
false,3920
false,2316
false,2786
false,3042
false,1354
false,555
false,3447
false,2188
false,3537
false,243
false,4571
false,664
true,1580
false,4777
false,2793
true,1152
false,2232
false,1377
false,2062
false,820
false,2210
false,526
false,1834
false,2814
false,2881
false,1611
false,1074
false,3280
false,2104
false,332
false,2482
false,2556
true,1562
false,3375
false,687
false,3059
false,1615
false,44
false,1375
false,2362
false,2767
false,1477
false,2472
false,613
false,2912
false,1873
false,527
true,504
false,3052
false,991
false,60
false,1403
false,1829
false,2567
false,1037
false,1807
false,1253
false,2020
false,550
false,4187
false,1846
false,4014
false,1095
true,181
false,2252
false,4660
false,1446
false,5125
false,1306
false,4404
false,2204
false,5718
false,543
false,3643
false,3429
false,3563
false,2388
false,2027
false,2691
false,1755
false,339
false,2520
true,400
false,736
false,874
false,2706
false,1301
false,2861
false,321
false,4577
false,941
false,2760
false,174
true,351
false,386
false,1256
false,5027
false,4818
false,2694
false,2231
false,793
false,731
false,822
false,6027
false,1252
false,2120
false,3278
false,761
false,6270
false,379
false,3548
false,7003
false,4733
false,4807
false,3130
false,6379
false,3135
false,4945
false,2373
false,547
true,402
false,3512
false,2075
false,224
false,3675
false,1553
false,1339
false,519
false,2896
false,4584
false,667
false,5296
false,5353
false,441
false,3571
false,537
false,732
false,3064
false,2394
false,4208
false,5506
false,1160
false,3704
false,6337
false,1626
false,6441
false,4325
false,4363
false,1427
false,6249
false,1831
false,2127
false,2947
false,2961
