badDirt,timeAlive
false,284
false,757
false,781
false,1148
false,34
false,1301
false,240
false,1201
false,302
false,1817
false,2372
false,1534
false,736
false,1941
false,2244
false,1896
false,1389
false,1665
false,1957
false,3090
false,2396
false,3230
false,2292
false,1262
false,2173
false,1616
false,929
false,2132
false,2547
false,2983
false,1702
false,3981
false,1179
false,2365
false,403
false,1187
false,126
false,139
false,2544
false,62
false,2232
false,1403
false,145
false,3883
false,686
false,2596
false,2988
false,2330
false,256
false,844
false,472
false,1231
false,2738
false,3880
false,1615
false,3320
false,647
false,1343
false,747
false,2448
false,3209
false,386
false,722
false,2185
false,3997
true,2418
false,4286
false,2819
false,547
false,2516
false,504
false,2536
false,4083
false,2644
false,2140
true,1030
false,1373
false,2343
false,4808
false,3648
false,3256
false,3868
false,833
false,2111
false,239
false,1875
false,1809
false,1011
false,1099
false,832
false,399
false,23
false,1335
false,3088
false,652
false,1142
true,1457
false,2319
false,2835
false,3500
false,758
false,926
false,819
true,66
false,141
false,1758
false,760
false,2971
false,1334
false,5269
false,2808
false,3906
true,733
false,804
false,6057
false,1092
false,1300
false,1250
false,1430
false,4366
false,537
false,921
true,1792
false,1246
false,3758
false,3807
false,1282
false,1324
false,291
false,1053
false,259
false,653
false,4761
false,5532
true,198
false,2847
false,2787
false,125
true,902
false,1215
false,2789
false,28
false,6487
false,327
false,3101
false,1827
false,6139
false,2347
false,2096
false,6618
false,917
false,1541
false,2551
false,6023
false,2941
true,1406
false,1220
false,6731
false,1182
false,1371
false,2702
false,3114
false,3882
false,538
true,1789
false,2186
false,1558
false,379
false,2170
false,3121
false,3081
true,1754
false,619
false,1027
false,2027
false,3935
false,864
false,5768
false,645
false,6624
false,2029
false,7602
false,5174
false,2389
false,1996
false,26
false,1826
false,1663
false,2140
false,1334
false,3504
false,2810
false,661
false,2938
false,1588
false,1451
false,1496
false,3312
false,6151
false,4670
false,4888
false,2621
false,918
false,4565
false,4373
false,5150
false,3986
false,2548
false,5458
false,1726
false,4951
false,910
false,3317
false,2150
false,1641
false,5233
false,5632
false,4879
false,4174
false,2264
false,4675
false,2862
false,3376
false,2910
false,4433
false,4282
false,233
false,4033
false,3842
false,3017
false,964
false,149
false,3867
false,1525
false,2304
false,3736
false,318
false,3447
false,447
false,4286
false,1676
false,781
false,4202
false,207
false,4784
false,4582
false,875
false,1896
