badDirt,timeAlive
false,334
false,305
false,272
true,675
false,75
false,866
true,1036
false,396
false,1283
false,1142
false,1411
false,1993
false,1771
true,286
false,1248
false,2743
false,1227
false,325
false,1632
false,3009
false,2700
false,2582
false,2293
false,1272
false,3091
false,1448
false,4301
false,1094
false,596
false,3787
false,2990
false,388
false,912
false,1885
false,1750
false,1970
false,3414
false,1948
false,391
false,4549
false,900
false,1062
false,1793
false,3093
false,1029
false,3467
false,2845
false,4465
false,2604
false,1757
false,204
false,4433
false,4000
false,3164
false,1666
false,2917
false,50
false,2539
false,1589
true,1657
false,1313
false,2546
false,2971
false,3623
false,492
false,734
false,2563
false,2279
false,3145
false,2455
false,2767
false,1047
false,2904
false,1715
false,2973
false,347
false,303
true,738
false,88
false,883
false,1128
false,2133
false,2035
false,2801
false,3378
false,589
false,5829
false,5458
false,4664
false,2173
false,5337
false,1585
false,2085
false,368
false,24
false,4380
false,836
false,1924
false,2312
false,5630
false,365
false,710
false,4281
true,562
false,3976
false,1055
false,5484
false,2894
false,3171
false,1729
false,4693
false,3017
false,3844
false,5066
true,591
false,3405
false,3975
false,6138
false,1974
false,5549
false,188
false,4624
false,1273
false,2274
false,3514
false,2156
false,2008
false,5004
false,1246
false,1830
true,400
false,3194
false,581
false,2767
false,4829
false,2062
false,1714
false,4790
true,1183
false,1164
false,1315
false,3636
false,22
false,1076
false,5293
false,747
false,2736
false,2323
false,1872
true,803
false,2239
false,3180
false,1096
false,1526
false,1818
false,2152
false,5753
false,4511
false,366
false,734
false,1088
false,2266
false,696
false,1522
false,99
true,1089
false,4006
false,998
false,843
false,2645
false,1937
false,2861
false,4828
false,1570
false,4106
false,2247
false,3182
false,3076
false,625
false,4304
false,3791
false,652
false,818
false,3296
false,2575
false,3238
false,1103
false,3273
false,4381
false,462
false,1829
false,988
false,2044
false,4869
false,5683
false,1807
false,1208
false,795
false,2466
false,1389
false,244
false,2896
false,1425
false,5544
false,2926
false,3650
false,4637
false,457
false,3391
false,3199
false,1674
false,3209
false,4647
false,4792
false,3433
false,1504
false,1380
false,4294
false,3523
false,1095
false,2559
false,2437
false,1569
false,2347
false,900
false,2602
false,5235
false,1808
false,3082
false,1326
true,1248
false,1594
false,2106
