remainingTime,dirtLevel,badDirtLevel
569,13,0
570,13,0
571,13,0
572,13,0
573,13,0
574,13,0
575,13,0
576,12,0
577,12,0
578,12,0
579,12,0
580,12,0
581,13,0
582,13,0
583,13,0
584,13,0
585,13,0
586,13,0
587,13,0
588,13,0
589,13,0
590,13,0
591,13,0
592,13,0
593,13,0
594,13,0
595,13,0
596,13,0
597,13,0
598,13,0
599,13,0
600,13,0
601,13,0
602,13,0
603,13,0
604,13,0
605,13,0
606,13,0
607,13,0
608,13,0
609,13,0
610,13,0
611,13,0
612,13,0
613,13,0
614,13,0
615,13,0
616,14,0
617,14,0
618,14,0
619,14,0
620,14,0
621,14,0
622,14,0
623,14,0
624,14,0
625,14,0
626,14,0
627,14,0
628,14,0
629,14,0
630,14,0
631,14,0
632,14,0
633,14,0
634,14,0
635,15,0
636,15,0
637,15,0
638,15,0
639,15,0
640,15,0
641,15,0
642,15,0
643,15,0
644,15,0
645,15,0
646,15,0
647,15,0
648,15,0
649,15,0
650,15,0
651,15,0
652,15,0
653,15,0
654,15,0
655,15,0
656,15,0
657,15,0
658,16,0
659,16,0
660,16,0
661,16,0
662,16,0
663,16,0
664,16,0
665,16,0
666,16,0
667,16,0
668,16,0
669,16,0
670,16,0
671,16,0
672,16,0
673,16,0
674,16,0
675,16,0
676,16,0
677,16,0
678,16,0
679,16,0
680,16,0
681,16,0
682,16,0
683,16,0
684,16,0
685,15,0
686,15,0
687,15,0
688,15,0
689,15,0
690,15,0
691,15,0
692,15,0
693,15,0
694,15,0
695,15,0
696,15,0
697,15,0
698,15,0
699,15,0
700,15,0
701,15,0
702,15,0
703,15,0
704,15,0
705,15,0
706,15,0
707,15,0
708,15,0
709,15,0
710,15,0
711,15,0
712,15,0
713,15,0
714,15,0
715,15,0
716,15,0
717,15,0
718,15,0
719,15,0
720,15,0
721,15,0
722,15,0
723,15,0
724,15,0
725,15,0
726,15,0
727,15,0
728,15,0
729,15,0
730,15,0
731,15,0
732,15,0
733,15,0
734,15,0
735,15,0
736,15,0
737,15,0
738,15,0
739,15,0
740,15,0
741,15,0
742,15,0
743,15,0
744,15,0
745,15,0
746,15,0
747,15,0
748,15,0
749,15,0
750,15,0
751,15,0
752,15,0
753,15,0
754,15,0
755,15,0
756,15,0
757,15,0
758,15,0
759,15,0
760,15,0
761,15,0
762,15,0
763,15,0
764,15,0
765,15,0
766,15,0
767,15,0
768,15,0
769,15,0
770,15,0
771,15,0
772,15,0
773,15,0
774,15,0
775,15,0
776,15,0
777,15,0
778,15,0
779,15,0
780,15,0
781,15,0
782,15,0
783,15,0
784,15,0
785,15,0
786,15,0
787,15,0
788,15,0
789,15,0
790,15,0
791,15,0
792,15,0
793,15,0
794,15,0
795,15,0
796,15,0
797,15,0
798,15,0
799,15,0
800,15,0
801,15,0
802,15,0
803,15,0
804,15,0
805,15,0
806,15,0
807,15,0
808,15,0
809,16,0
810,16,0
811,16,0
812,16,0
813,16,0
814,16,0
815,16,0
816,16,0
817,15,0
818,15,0
819,15,0
820,15,0
821,15,0
822,15,0
823,15,0
824,15,0
825,15,0
826,15,0
827,15,0
828,15,0
829,15,0
830,15,0
831,15,0
832,15,0
833,15,0
834,15,0
835,15,0
836,15,0
837,15,0
838,15,0
839,15,0
840,15,0
841,15,0
842,15,0
843,15,0
844,15,0
845,15,0
846,15,0
847,15,0
848,15,0
849,15,0
850,15,0
851,15,0
852,15,0
853,15,0
854,15,0
855,15,0
856,15,0
857,15,0
858,15,0
859,15,0
860,15,0
861,15,0
862,15,0
863,15,0
864,15,0
865,15,0
866,15,0
867,15,0
868,15,0
869,15,0
870,15,0
871,15,0
872,15,0
873,15,0
874,15,0
875,15,0
876,15,0
877,15,0
878,15,0
879,15,0
880,15,0
881,15,0
882,16,0
883,16,0
884,16,0
885,16,0
886,16,0
887,16,0
888,16,0
889,16,0
890,16,0
891,16,0
892,16,0
893,16,0
894,16,0
895,16,0
896,16,0
897,16,0
898,16,0
899,16,0
900,16,0
901,16,0
902,16,0
903,16,0
904,16,0
905,16,0
906,16,0
907,16,0
908,16,0
909,16,0
910,16,0
911,16,0
912,16,0
913,16,0
914,16,0
915,16,0
916,16,0
917,16,0
918,16,0
919,16,0
920,16,0
921,16,0
922,16,0
923,16,0
924,16,0
925,16,0
926,16,0
927,16,0
928,16,0
929,17,1
930,17,1
931,17,1
932,17,1
933,17,1
934,16,1
935,16,1
936,16,1
937,16,1
938,16,1
939,16,1
940,16,1
941,16,1
942,16,1
943,16,1
944,16,1
945,16,1
946,16,1
947,16,1
948,16,1
949,16,1
950,16,1
951,16,1
952,16,1
953,16,1
954,16,1
955,16,1
956,16,1
957,16,1
958,16,1
959,16,1
960,16,1
961,16,1
962,16,1
963,16,1
964,16,1
965,16,1
966,16,1
967,16,1
968,16,1
969,16,1
970,16,1
971,16,1
972,16,1
973,16,1
974,16,1
975,16,1
976,16,1
977,16,1
978,16,1
979,16,1
980,16,1
981,16,1
982,16,1
983,16,1
984,16,1
985,16,1
986,16,1
987,16,1
988,16,1
989,16,1
990,16,1
991,16,1
992,16,1
993,16,1
994,16,1
995,16,1
996,16,1
997,16,1
998,16,1
999,16,1
1000,16,1
1001,16,1
1002,16,1
1003,16,1
1004,16,1
1005,16,1
1006,16,1
1007,16,1
1008,16,1
1009,16,1
1010,16,1
1011,16,1
1012,16,1
1013,16,1
1014,16,1
1015,16,1
1016,16,1
1017,16,1
1018,16,1
1019,17,1
1020,17,1
1021,17,1
1022,17,1
1023,17,1
1024,17,1
1025,17,1
1026,17,1
1027,17,1
1028,17,1
1029,17,1
1030,17,1
1031,17,1
1032,17,1
1033,17,1
1034,17,1
1035,17,1
1036,17,1
1037,17,1
1038,17,1
1039,17,1
1040,17,1
1041,17,1
1042,17,1
1043,17,1
1044,16,1
1045,16,1
1046,16,1
1047,16,1
1048,16,1
1049,16,1
1050,16,1
1051,16,1
1052,16,1
1053,16,1
1054,16,1
1055,16,1
1056,16,1
1057,16,1
1058,16,1
1059,16,1
1060,16,1
1061,16,1
1062,16,1
1063,16,1
1064,16,1
1065,16,1
1066,16,1
1067,16,1
1068,16,1
1069,16,1
1070,16,1
1071,16,1
1072,16,1
1073,16,1
1074,16,1
1075,16,1
1076,16,1
1077,16,1
1078,16,1
1079,16,1
1080,16,1
1081,16,1
1082,16,1
1083,16,1
1084,16,1
1085,16,1
1086,16,1
1087,16,1
1088,16,1
1089,16,1
1090,16,1
1091,17,1
1092,17,1
1093,17,1
1094,17,1
1095,17,1
1096,17,1
1097,17,1
1098,17,1
1099,17,1
1100,17,1
1101,18,1
1102,18,1
1103,18,1
1104,18,1
1105,18,1
1106,18,1
1107,18,1
1108,18,1
1109,18,1
1110,18,1
1111,18,1
1112,18,1
1113,18,1
1114,18,1
1115,18,1
1116,18,1
1117,18,1
1118,18,1
1119,18,1
1120,18,1
1121,18,1
1122,18,1
1123,18,1
1124,18,1
1125,18,1
1126,18,1
1127,18,1
1128,18,1
1129,18,1
1130,18,1
1131,18,1
1132,18,1
1133,18,1
1134,18,1
1135,18,1
1136,18,1
1137,18,1
1138,18,1
1139,18,1
1140,18,1
1141,18,1
1142,18,1
1143,18,1
1144,18,1
1145,18,1
1146,18,1
1147,18,1
1148,18,1
1149,18,1
1150,18,1
1151,18,1
1152,18,1
1153,18,1
1154,18,1
1155,18,1
1156,18,1
1157,18,1
1158,18,1
1159,18,1
1160,18,1
1161,18,1
1162,18,1
1163,18,1
1164,18,1
1165,18,1
1166,18,1
1167,18,1
1168,18,1
1169,18,1
1170,18,1
1171,19,1
1172,19,1
1173,19,1
1174,19,1
1175,19,1
1176,19,1
1177,19,1
1178,19,1
1179,19,1
1180,19,1
1181,19,1
1182,19,1
1183,19,1
1184,19,1
1185,19,1
1186,19,1
1187,19,1
1188,19,1
1189,19,1
1190,19,1
1191,19,1
1192,19,1
1193,19,1
1194,19,1
1195,19,1
1196,19,1
1197,19,1
1198,19,1
1199,19,1
1200,19,1
1201,19,1
1202,19,1
1203,19,1
1204,19,1
1205,19,1
1206,19,1
1207,19,1
1208,19,1
1209,19,1
1210,19,1
1211,19,1
1212,19,1
1213,19,1
1214,19,1
1215,19,1
1216,19,1
1217,19,1
1218,19,1
1219,19,1
1220,19,1
1221,19,1
1222,19,1
1223,19,1
1224,19,1
1225,19,1
1226,19,1
1227,19,1
1228,19,1
1229,19,1
1230,19,1
1231,18,1
1232,18,1
1233,18,1
1234,18,1
1235,18,1
1236,18,1
1237,18,1
1238,18,1
1239,18,1
1240,18,1
1241,18,1
1242,18,1
1243,19,1
1244,19,1
1245,19,1
1246,19,1
1247,19,1
1248,19,1
1249,19,1
1250,19,1
1251,19,1
1252,19,1
1253,19,1
1254,19,1
1255,19,1
1256,19,1
1257,19,1
1258,19,1
1259,19,1
1260,19,1
1261,19,1
1262,19,1
1263,20,1
1264,20,1
1265,20,1
1266,20,1
1267,20,1
1268,20,1
1269,20,1
1270,20,1
1271,20,1
1272,20,1
1273,20,1
1274,20,1
1275,20,1
1276,20,1
1277,20,1
1278,20,1
1279,20,1
1280,20,1
1281,20,1
1282,20,1
1283,20,1
1284,20,1
1285,20,1
1286,20,1
1287,20,1
1288,20,1
1289,20,1
1290,20,1
1291,20,1
1292,20,1
1293,21,1
1294,21,1
1295,21,1
1296,21,1
1297,21,1
1298,21,1
1299,21,1
1300,21,1
1301,21,1
1302,21,1
1303,21,1
1304,21,1
1305,21,1
1306,21,1
1307,21,1
1308,21,1
1309,21,1
1310,21,1
1311,21,1
1312,21,1
1313,21,1
1314,21,1
1315,21,1
1316,21,1
1317,21,1
1318,21,1
1319,21,1
1320,21,1
1321,21,1
1322,21,1
1323,21,1
1324,21,1
1325,21,1
1326,21,1
1327,21,1
1328,21,1
1329,21,1
1330,21,1
1331,21,1
1332,21,1
1333,21,1
1334,21,1
1335,21,1
1336,21,1
1337,21,1
1338,21,1
1339,21,1
1340,21,1
1341,21,1
1342,21,1
1343,21,1
1344,21,1
1345,21,1
1346,21,1
1347,21,1
1348,21,1
1349,21,1
1350,21,1
1351,22,1
1352,22,1
1353,22,1
1354,22,1
1355,22,1
1356,22,1
1357,22,1
1358,22,1
1359,22,1
1360,22,1
1361,22,1
1362,22,1
1363,22,1
1364,22,1
1365,22,1
1366,22,1
1367,22,1
1368,22,1
1369,22,1
1370,22,1
1371,22,1
1372,22,1
1373,22,1
1374,22,1
1375,22,1
1376,22,1
1377,22,1
1378,22,1
1379,22,1
1380,22,1
1381,22,1
1382,22,1
1383,22,1
1384,22,1
1385,22,1
1386,22,1
1387,22,1
1388,22,1
1389,22,1
1390,22,1
1391,22,1
1392,22,1
1393,22,1
1394,22,1
1395,22,1
1396,22,1
1397,22,1
1398,22,1
1399,22,1
1400,22,1
1401,22,1
1402,22,1
1403,22,1
1404,22,1
1405,22,1
1406,22,1
1407,22,1
1408,22,1
1409,22,1
1410,22,1
1411,22,1
1412,22,1
1413,22,1
1414,22,1
1415,22,1
1416,22,1
1417,22,1
1418,22,1
1419,22,1
1420,22,1
1421,22,1
1422,22,1
1423,22,1
1424,22,1
1425,22,1
1426,22,1
1427,22,1
1428,22,1
1429,21,1
1430,21,1
1431,21,1
1432,22,1
1433,22,1
1434,22,1
1435,22,1
1436,22,1
1437,22,1
1438,22,1
1439,22,1
1440,22,1
1441,22,1
1442,22,1
1443,22,1
1444,23,1
1445,23,1
1446,23,1
1447,23,1
1448,23,1
1449,23,1
1450,23,1
1451,23,1
1452,23,1
1453,23,1
1454,23,1
1455,23,1
1456,24,1
1457,24,1
1458,24,1
1459,24,1
1460,24,1
1461,24,1
1462,23,0
1463,23,0
1464,23,0
1465,23,0
1466,23,0
1467,23,0
1468,23,0
1469,23,0
1470,23,0
1471,23,0
1472,23,0
1473,23,0
1474,23,0
1475,24,0
1476,24,0
1477,24,0
1478,24,0
1479,24,0
1480,24,0
1481,24,0
1482,24,0
1483,24,0
1484,24,0
1485,24,0
1486,24,0
1487,24,0
1488,24,0
1489,24,0
1490,24,0
1491,23,0
1492,23,0
1493,23,0
1494,23,0
1495,23,0
1496,23,0
1497,23,0
1498,23,0
1499,23,0
1500,23,0
1501,23,0
1502,23,0
1503,23,0
1504,23,0
1505,23,0
1506,23,0
1507,23,0
1508,23,0
1509,23,0
1510,23,0
1511,23,0
1512,23,0
1513,23,0
1514,23,0
1515,23,0
1516,23,0
1517,23,0
1518,23,0
1519,23,0
1520,23,0
1521,23,0
1522,23,0
1523,23,0
1524,23,0
1525,23,0
1526,23,0
1527,23,0
1528,23,0
1529,23,0
1530,23,0
1531,23,0
1532,23,0
1533,23,0
1534,23,0
1535,23,0
1536,23,0
1537,23,0
1538,23,0
1539,23,0
1540,23,0
1541,23,0
1542,23,0
1543,23,0
1544,23,0
1545,23,0
1546,23,0
1547,23,0
1548,23,0
1549,23,0
1550,23,0
1551,23,0
1552,23,0
1553,23,0
1554,23,0
1555,23,0
1556,23,0
1557,23,0
1558,23,0
1559,23,0
1560,23,0
1561,23,0
1562,23,0
1563,23,0
1564,23,0
1565,23,0
1566,23,0
1567,23,0
1568,23,0
1569,23,0
1570,23,0
1571,23,0
1572,23,0
1573,23,0
1574,23,0
1575,23,0
1576,23,0
1577,23,0
1578,23,0
1579,23,0
1580,23,0
1581,23,0
1582,23,0
1583,23,0
1584,23,0
1585,23,0
1586,23,0
1587,23,0
1588,23,0
1589,23,0
1590,23,0
1591,23,0
1592,23,0
1593,23,0
1594,23,0
1595,23,0
1596,23,0
1597,23,0
1598,23,0
1599,23,0
1600,23,0
1601,23,0
1602,23,0
1603,23,0
1604,23,0
1605,23,0
1606,23,0
1607,23,0
1608,23,0
1609,23,0
1610,23,0
1611,23,0
1612,23,0
1613,23,0
1614,23,0
1615,23,0
1616,23,0
1617,23,0
1618,23,0
1619,23,0
1620,23,0
1621,23,0
1622,23,0
1623,23,0
1624,23,0
1625,23,0
1626,23,0
1627,22,0
1628,22,0
1629,22,0
1630,22,0
1631,22,0
1632,22,0
1633,22,0
1634,22,0
1635,22,0
1636,22,0
1637,22,0
1638,22,0
1639,22,0
1640,22,0
1641,22,0
1642,22,0
1643,22,0
1644,22,0
1645,22,0
1646,22,0
1647,22,0
1648,22,0
1649,22,0
1650,22,0
1651,22,0
1652,22,0
1653,22,0
1654,22,0
1655,22,0
1656,22,0
1657,22,0
1658,22,0
1659,22,0
1660,21,0
1661,21,0
1662,21,0
1663,21,0
1664,21,0
1665,21,0
1666,21,0
1667,21,0
1668,21,0
1669,21,0
1670,21,0
1671,21,0
1672,21,0
1673,21,0
1674,21,0
1675,21,0
1676,21,0
1677,21,0
1678,21,0
1679,21,0
1680,21,0
1681,21,0
1682,22,0
1683,22,0
1684,22,0
1685,22,0
1686,22,0
1687,22,0
1688,22,0
1689,22,0
1690,22,0
1691,21,0
1692,21,0
1693,21,0
1694,21,0
1695,21,0
1696,21,0
1697,21,0
1698,21,0
1699,21,0
1700,21,0
1701,21,0
1702,21,0
1703,21,0
1704,21,0
1705,21,0
1706,21,0
1707,21,0
1708,21,0
1709,21,0
1710,21,0
1711,21,0
1712,21,0
1713,21,0
1714,21,0
1715,21,0
1716,21,0
1717,21,0
1718,21,0
1719,21,0
1720,21,0
1721,21,0
1722,21,0
1723,21,0
1724,21,0
1725,21,0
1726,21,0
1727,21,0
1728,21,0
1729,21,0
1730,21,0
1731,21,0
1732,21,0
1733,21,0
1734,22,0
1735,22,0
1736,22,0
1737,22,0
1738,22,0
1739,22,0
1740,22,0
1741,22,0
1742,22,0
1743,22,0
1744,22,0
1745,22,0
1746,22,0
1747,22,0
1748,22,0
1749,22,0
1750,23,0
1751,23,0
1752,23,0
1753,23,0
1754,23,0
1755,23,0
1756,23,0
1757,23,0
1758,23,0
1759,23,0
1760,23,0
1761,23,0
1762,23,0
1763,23,0
1764,23,0
1765,23,0
1766,23,0
1767,23,0
1768,23,0
1769,23,0
1770,23,0
1771,23,0
1772,23,0
1773,23,0
1774,23,0
1775,23,0
1776,23,0
1777,23,0
1778,23,0
1779,23,0
1780,23,0
1781,23,0
1782,23,0
1783,23,0
1784,23,0
1785,23,0
1786,23,0
1787,23,0
1788,23,0
1789,23,0
1790,23,0
1791,23,0
1792,23,0
1793,23,0
1794,23,0
1795,23,0
1796,23,0
1797,23,0
1798,23,0
1799,23,0
1800,23,0
1801,23,0
1802,23,0
1803,23,0
1804,23,0
1805,23,0
1806,23,0
1807,23,0
1808,23,0
1809,23,0
1810,23,0
1811,23,0
1812,23,0
1813,23,0
1814,23,0
1815,23,0
1816,23,0
1817,23,0
1818,23,0
1819,23,0
1820,23,0
1821,23,0
1822,23,0
1823,23,0
1824,23,0
1825,23,0
1826,24,0
1827,24,0
1828,24,0
1829,24,0
1830,24,0
1831,24,0
1832,24,0
1833,24,0
1834,24,0
1835,24,0
1836,24,0
1837,24,0
1838,24,0
1839,24,0
1840,24,0
1841,25,0
1842,25,0
1843,25,0
1844,25,0
1845,25,0
1846,25,0
1847,25,0
1848,25,0
1849,25,0
1850,25,0
1851,25,0
1852,25,0
1853,25,0
1854,25,0
1855,25,0
1856,25,0
1857,25,0
1858,25,0
1859,25,0
1860,25,0
1861,25,0
1862,25,0
1863,25,0
1864,25,0
1865,25,0
1866,25,0
1867,25,0
1868,25,0
1869,25,0
1870,25,0
1871,25,0
1872,25,0
1873,25,0
1874,25,0
1875,25,0
1876,25,0
1877,25,0
1878,25,0
1879,25,0
1880,25,0
1881,25,0
1882,25,0
1883,25,0
1884,25,0
1885,25,0
1886,25,0
1887,25,0
1888,25,0
1889,26,0
1890,26,0
1891,26,0
1892,26,0
1893,26,0
1894,26,0
1895,26,0
1896,26,0
1897,26,0
1898,26,0
1899,26,0
1900,26,0
1901,26,0
1902,26,0
1903,26,0
1904,26,0
1905,26,0
1906,26,0
1907,26,0
1908,26,0
1909,26,0
1910,26,0
1911,26,0
1912,26,0
1913,26,0
1914,26,0
1915,26,0
1916,26,0
1917,26,0
1918,26,0
1919,26,0
1920,26,0
1921,26,0
1922,26,0
1923,26,0
1924,26,0
1925,26,0
1926,26,0
1927,26,0
1928,26,0
1929,26,0
1930,26,0
1931,26,0
1932,26,0
1933,26,0
1934,26,0
1935,26,0
1936,26,0
1937,26,0
1938,26,0
1939,26,0
1940,26,0
1941,26,0
1942,26,0
1943,26,0
1944,26,0
1945,26,0
1946,26,0
1947,26,0
1948,26,0
1949,26,0
1950,26,0
1951,26,0
1952,26,0
1953,26,0
1954,26,0
1955,26,0
1956,26,0
1957,26,0
1958,26,0
1959,26,0
1960,26,0
1961,26,0
1962,26,0
1963,26,0
1964,26,0
1965,26,0
1966,26,0
1967,26,0
1968,26,0
1969,26,0
1970,26,0
1971,26,0
1972,26,0
1973,26,0
1974,26,0
1975,26,0
1976,26,0
1977,26,0
1978,26,0
1979,26,0
1980,26,0
1981,26,0
1982,26,0
1983,26,0
1984,26,0
1985,26,0
1986,26,0
1987,26,0
1988,26,0
1989,26,0
1990,26,0
1991,26,0
1992,26,0
1993,26,0
1994,26,0
1995,26,0
1996,26,0
1997,26,0
1998,26,0
1999,26,0
2000,26,0
2001,26,0
2002,26,0
2003,26,0
2004,26,0
2005,26,0
2006,26,0
2007,26,0
2008,26,0
2009,26,0
2010,26,0
2011,26,0
2012,26,0
2013,27,0
2014,27,0
2015,27,0
2016,27,0
2017,27,0
2018,27,0
2019,27,0
2020,27,0
2021,27,0
2022,27,0
2023,27,0
2024,27,0
2025,27,0
2026,27,0
2027,27,0
2028,27,0
2029,27,0
2030,27,0
2031,27,0
2032,27,0
2033,27,0
2034,27,0
2035,27,0
2036,27,0
2037,27,0
2038,27,0
2039,27,0
2040,27,0
2041,28,0
2042,28,0
2043,28,0
2044,28,0
2045,28,0
2046,28,0
2047,28,0
2048,28,0
2049,28,0
2050,28,0
2051,28,0
2052,28,0
2053,28,0
2054,28,0
2055,28,0
2056,28,0
2057,28,0
2058,28,0
2059,28,0
2060,28,0
2061,28,0
2062,28,0
2063,28,0
2064,28,0
2065,28,0
2066,28,0
2067,28,0
2068,28,0
2069,28,0
2070,28,0
2071,28,0
2072,28,0
2073,28,0
2074,28,0
2075,28,0
2076,28,0
2077,28,0
2078,28,0
2079,28,0
2080,28,0
2081,28,0
2082,28,0
2083,28,0
2084,28,0
2085,28,0
2086,28,0
2087,28,0
2088,28,0
2089,28,0
2090,28,0
2091,28,0
2092,28,0
2093,28,0
2094,28,0
2095,28,0
2096,28,0
2097,28,0
2098,28,0
2099,28,0
2100,28,0
2101,28,0
2102,29,0
2103,29,0
2104,29,0
2105,29,0
2106,29,0
2107,29,0
2108,29,0
2109,29,0
2110,29,0
2111,30,0
2112,30,0
2113,30,0
2114,30,0
2115,30,0
2116,30,0
2117,30,0
2118,30,0
2119,30,0
2120,30,0
2121,30,0
2122,30,0
2123,30,0
2124,30,0
2125,30,0
2126,30,0
2127,30,0
2128,30,0
2129,30,0
2130,30,0
2131,30,0
2132,30,0
2133,30,0
2134,30,0
2135,30,0
