badDirt,timeAlive
false,146
false,219
false,323
false,775
false,812
false,407
false,1440
false,1225
false,1927
false,531
false,192
false,1850
false,1
false,266
false,874
false,2588
false,291
false,246
false,1692
false,1123
false,518
false,1572
false,798
false,1585
false,2446
true,629
false,1867
false,1123
false,2306
false,586
false,1910
false,1890
false,3023
false,3482
false,2337
false,4774
false,2404
false,796
false,2255
false,127
true,315
false,2460
false,3262
false,250
false,1646
false,1051
false,1252
false,1493
false,1483
false,2805
false,383
false,1514
false,971
false,2238
false,2650
false,2589
false,4181
false,347
false,3531
false,1755
false,3221
false,2488
false,1389
true,160
false,3405
false,1727
false,423
false,2644
false,1633
false,3200
false,828
false,771
false,1248
false,3810
false,2203
false,5531
false,840
false,3522
false,2799
false,4768
false,4591
false,306
false,3818
false,5750
false,5210
false,1306
false,1840
false,1175
false,205
false,4710
false,3897
false,3069
false,4961
false,996
false,2594
false,3984
false,4750
false,5956
false,1846
true,404
false,1049
false,5214
false,5037
false,3205
false,4734
false,289
false,1451
false,5471
false,1362
false,4041
false,1593
false,6456
false,2624
false,927
false,3246
false,2497
false,2638
false,1400
false,3123
false,4840
false,1344
false,4290
false,2322
false,6389
false,2405
false,1511
false,1603
false,3815
false,3862
false,4422
false,6386
false,2080
false,2762
false,1673
false,248
false,6377
true,943
false,762
false,3995
false,6580
false,2997
false,563
false,2252
false,3483
false,3334
false,3753
false,77
false,3891
false,5830
false,3565
false,2273
false,545
false,3748
false,4241
false,5640
false,83
false,3933
false,1188
false,661
false,4476
false,3491
false,2709
false,3343
false,5169
false,3785
false,5629
false,1399
false,597
false,5032
false,3298
true,324
false,4987
false,2646
false,5342
false,187
false,2454
false,3855
false,2612
false,2055
false,1098
false,3661
false,242
false,1111
false,1374
false,1530
false,1407
false,2456
false,5058
false,4084
false,3076
false,1553
false,1618
false,5331
false,2331
false,2394
false,2974
false,567
false,2130
false,4574
false,2600
false,4176
false,708
false,3667
false,2486
false,729
false,4501
false,484
false,721
false,5847
false,1787
false,5242
false,1841
false,2420
false,3455
false,2034
false,5354
false,5129
false,2643
false,3075
false,1914
false,2381
false,4514
false,3603
false,2931
false,5601
false,5430
false,1601
false,2821
false,846
false,1813
false,4542
false,984
false,5289
false,2972
false,3126
false,3032
false,4393
false,2066
false,3028
false,3057
false,2093
false,425
true,799
false,2026
false,1249
false,3127
false,2800
false,2676
false,1478
false,2382
false,2234
false,4661
false,3863
false,2991
false,1395
false,2782
false,1060
false,3813
false,2159
false,1615
false,1201
false,197
false,1099
false,2620
false,2133
false,1124
false,387
false,582
true,687
false,853
false,1573
false,1406
false,3613
