remainingTime,dirtLevel,badDirtLevel
0,1,0
1,1,0
2,1,0
3,1,0
4,1,0
5,1,0
6,1,0
7,1,0
8,1,0
9,1,0
10,1,0
11,1,0
12,1,0
13,1,0
14,1,0
15,1,0
16,1,0
17,1,0
18,1,0
19,1,0
20,1,0
21,1,0
22,1,0
23,1,0
24,1,0
25,1,0
26,1,0
27,1,0
28,1,0
29,1,0
30,1,0
31,1,0
32,1,0
33,1,0
34,1,0
35,1,0
36,1,0
37,1,0
38,1,0
39,1,0
40,1,0
41,1,0
42,1,0
43,1,0
44,1,0
45,1,0
46,1,0
47,1,0
48,1,0
49,1,0
50,1,0
51,1,0
52,1,0
53,1,0
54,1,0
55,1,0
56,1,0
57,1,0
58,1,0
59,1,0
60,1,0
61,1,0
62,1,0
63,1,0
64,1,0
65,1,0
66,1,0
67,1,0
68,2,0
69,2,0
70,2,0
71,2,0
72,2,0
73,2,0
74,2,0
75,2,0
76,2,0
77,2,0
78,2,0
79,2,0
80,2,0
81,2,0
82,2,0
83,2,0
84,2,0
85,2,0
86,2,0
87,2,0
88,3,1
89,3,1
90,3,1
91,3,1
92,3,1
93,4,1
94,4,1
95,4,1
96,4,1
97,4,1
98,4,1
99,4,1
100,4,1
101,4,1
102,4,1
103,4,1
104,4,1
105,4,1
106,4,1
107,4,1
108,4,1
109,4,1
110,4,1
111,4,1
112,4,1
113,4,1
114,4,1
115,4,1
116,5,1
117,5,1
118,5,1
119,5,1
120,5,1
121,5,1
122,5,1
123,5,1
124,5,1
125,5,1
126,5,1
127,5,1
128,5,1
129,5,1
130,5,1
131,5,1
132,5,1
133,5,1
134,5,1
135,5,1
136,5,1
137,5,1
138,5,1
139,5,1
140,5,1
141,5,1
142,5,1
143,5,1
144,5,1
145,5,1
146,5,1
147,5,1
148,5,1
149,5,1
150,5,1
151,5,1
152,5,1
153,5,1
154,5,1
155,5,1
156,5,1
157,5,1
158,5,1
159,5,1
160,5,1
161,5,1
162,5,1
163,5,1
164,5,1
165,5,1
166,5,1
167,5,1
168,5,1
169,5,1
170,5,1
171,5,1
172,5,1
173,5,1
174,5,1
175,5,1
176,5,1
177,5,1
178,5,1
179,5,1
180,5,1
181,5,1
182,5,1
183,5,1
184,5,1
185,5,1
186,5,1
187,5,1
188,5,1
189,5,1
190,5,1
191,5,1
192,5,1
193,5,1
194,5,1
195,5,1
196,5,1
197,5,1
198,5,1
199,5,1
200,5,1
201,5,1
202,5,1
203,5,1
204,5,1
205,5,1
