badDirt,timeAlive
false,605
false,853
false,100
false,1316
false,239
false,1666
false,1773
false,676
false,1413
false,977
true,297
false,2176
false,2462
false,2070
false,541
false,2220
false,1722
false,1510
false,2445
false,1449
false,915
false,2728
false,3226
false,2420
false,1657
false,1741
false,778
false,1035
false,2522
false,2489
false,392
false,1199
false,911
false,935
false,775
false,1524
false,4009
false,2064
false,3842
false,2336
false,149
true,1652
false,2270
false,1421
false,2120
false,4130
false,3938
false,3418
false,1647
false,2503
true,1567
false,2649
false,3162
false,4392
false,1741
false,1656
false,2849
false,1055
false,152
false,2090
false,2162
false,2374
true,962
false,3005
false,464
false,1928
false,1990
false,1118
false,304
false,1313
false,1114
false,2554
false,2360
false,2149
false,606
false,3865
false,1206
false,4308
false,207
false,77
false,3582
false,1029
false,330
false,859
false,1843
false,803
false,801
false,3338
true,602
false,481
false,2104
false,2551
true,890
false,1577
false,3000
false,1738
false,377
false,3391
false,5041
false,557
true,288
false,2377
false,1404
false,3728
false,1000
false,539
false,1668
true,859
false,4022
false,3489
false,885
false,75
false,3565
false,3046
false,2149
false,2180
false,2424
false,2857
false,2038
false,702
false,172
false,2364
false,3194
false,4411
false,652
false,471
false,2671
false,1652
false,2313
false,883
false,2745
false,234
false,3752
false,4787
false,2524
false,1674
false,2487
false,1361
false,845
false,149
false,2875
false,6
true,587
false,1047
false,2001
false,2769
false,693
false,3491
false,1532
false,4801
true,700
false,1128
false,379
false,163
false,608
false,2629
false,2310
false,2943
false,4503
false,2909
false,4308
false,1017
false,4041
false,3565
false,3749
false,3557
true,1153
false,4306
false,4401
false,1916
false,2598
false,745
false,3108
false,122
false,1089
false,3204
false,6187
false,4121
false,544
false,4902
false,3706
false,3141
false,3770
false,1581
false,1169
false,1787
false,4690
false,2885
false,4129
false,616
false,3119
false,2098
false,1611
false,3840
false,1514
false,1861
false,4562
false,875
false,782
false,2341
false,3922
false,2079
false,4231
false,1146
false,2687
false,1286
false,1757
false,4729
false,1315
false,2376
false,3847
false,3755
false,1010
false,989
false,3011
false,1127
false,160
false,5164
false,913
false,3533
false,4529
false,3458
false,3470
true,718
false,3664
false,3600
false,3512
false,1229
false,3948
false,255
true,306
false,777
false,1382
false,4820
false,3550
false,1774
false,1065
false,4028
false,2464
false,345
false,2533
false,3220
false,5826
false,2278
false,3181
false,3708
false,2809
false,629
false,1444
