badDirt,timeAlive
false,120
false,297
false,842
false,802
false,607
false,1389
false,1280
false,1138
false,107
false,1324
false,2202
false,1996
true,417
true,597
false,1294
false,1407
false,2782
false,2623
false,1315
false,1203
false,213
false,2705
false,2300
false,3100
false,651
false,1250
false,1980
false,937
false,2030
false,59
false,1986
false,2479
false,2235
false,2690
false,518
false,1379
false,230
false,1016
false,2491
false,3906
false,1857
false,2479
false,893
false,4041
false,662
false,1395
false,2158
false,4259
false,2531
true,455
false,3130
false,3847
false,3392
false,2866
false,519
false,583
false,728
false,1213
false,3175
false,477
false,1273
false,3134
false,2287
false,4201
false,2414
false,4695
false,883
false,577
false,2758
false,4247
false,3219
false,5223
false,2769
false,4707
false,3055
false,775
false,2986
false,1787
false,3048
false,1374
false,2923
false,3897
false,400
false,3335
false,765
false,2399
false,5115
false,560
false,1935
false,1931
false,5722
false,175
false,2331
false,4685
true,431
false,2917
false,5082
false,572
false,1905
false,1275
false,3601
false,74
false,2701
false,1711
false,246
false,3089
false,1992
false,2062
false,1979
false,3163
false,893
false,2464
false,3925
false,4130
false,1889
false,3341
false,1253
false,3642
false,5645
false,2596
false,3799
false,1745
false,5145
false,2435
false,925
false,684
false,449
false,3198
false,770
false,4938
false,4610
false,1343
false,2271
false,4896
false,3139
false,4753
false,4647
false,2189
false,177
false,1590
false,4306
false,138
false,3242
false,2954
false,989
false,885
false,3605
false,4265
false,1393
false,4031
false,233
false,3714
false,2527
false,1125
false,1577
false,2497
true,518
false,4878
false,5113
false,187
false,2824
true,174
false,730
false,1544
false,1225
false,1762
false,659
false,3431
false,5309
false,700
false,5417
false,1582
false,2187
false,334
false,1550
false,1134
false,4651
false,3791
false,2899
false,63
false,2677
false,491
false,944
true,180
false,4420
false,2671
false,1655
false,2125
false,2780
false,3750
false,2101
false,2687
false,3303
false,2762
false,3156
false,1066
false,462
false,2181
false,1471
false,3073
false,1547
false,2248
true,509
false,3272
false,485
false,2510
false,2582
false,3062
false,4333
false,530
false,3188
false,1717
false,2538
false,2805
false,1511
false,384
false,1998
false,1220
false,4543
false,2879
false,549
false,2822
false,2332
false,521
false,1010
false,3007
false,2279
false,693
false,1346
false,3291
false,2871
false,931
false,1877
false,4432
false,2548
false,2356
false,987
false,1023
false,1608
false,4754
false,4723
false,3533
false,2117
