badDirt,timeAlive
true,145
false,512
true,421
false,158
false,975
false,1046
false,191
false,1467
false,1381
false,335
false,567
false,679
true,605
false,1470
false,1611
false,1559
false,1742
false,1925
true,708
false,1943
false,726
false,885
false,3211
false,2786
false,1810
false,1860
false,1607
false,1022
false,3055
false,549
false,2934
false,3126
false,384
false,2438
false,3029
false,2749
false,1371
false,2270
false,3593
true,575
false,40
false,276
false,680
false,2657
false,3117
false,2041
false,4149
false,1848
false,2315
false,1582
false,857
false,2207
false,1751
false,2763
false,4192
false,4090
false,3038
false,1762
false,1268
false,4615
false,3913
false,2945
false,639
false,2150
false,3789
false,1800
false,692
false,2832
false,2910
false,4732
false,1150
false,4082
false,4801
false,38
false,3637
false,3418
false,3752
false,2653
false,4553
false,4064
false,4213
false,3041
false,4381
false,1664
false,1496
false,204
false,1754
false,1901
false,3858
false,3279
false,4437
false,65
false,4337
false,2983
false,1328
false,313
false,3485
false,2277
false,3049
false,4288
false,113
false,71
false,1164
false,3399
false,988
true,545
false,3932
false,435
false,3688
false,2658
false,1686
false,2481
false,991
false,297
false,106
false,1564
false,3467
false,4008
false,2043
false,2089
false,1247
false,2570
false,3784
false,110
false,1607
false,4221
false,3688
false,1138
false,1268
false,3158
false,3146
false,230
false,3950
false,1390
false,2360
false,3403
false,1769
false,3060
false,2432
false,3667
false,3927
false,3320
false,1931
false,3974
false,1324
false,3518
false,4011
false,4750
false,4127
false,4838
true,356
true,128
false,99
false,3312
false,2109
false,3151
false,4231
false,3048
false,3094
false,1842
false,5515
false,3121
false,3146
false,5498
false,1886
false,2471
false,1176
false,422
false,2023
false,2012
false,3529
false,3356
false,4406
false,809
false,798
false,3066
false,1163
false,2069
false,5370
false,5826
false,5684
false,3075
false,2874
false,4353
false,3204
false,2536
false,2737
false,2556
false,724
false,3672
false,1160
true,1967
false,4627
false,1478
false,4770
false,6077
false,1228
false,5836
false,5069
false,861
false,1545
false,4644
false,3015
false,3470
false,4818
false,1453
false,4064
false,157
false,1095
false,756
false,2360
false,4751
false,139
false,4189
false,2686
false,524
false,338
false,2772
false,3092
false,2821
false,1881
true,660
false,3070
false,2056
false,1926
false,1404
false,368
false,4552
false,333
false,3904
true,997
false,1434
false,2252
false,4526
false,3024
false,4662
false,1237
false,4047
false,4111
false,548
false,6285
false,4058
false,2821
false,3837
