badDirt,timeAlive
false,473
false,560
true,206
false,580
false,799
false,899
false,101
false,859
false,656
false,724
false,1125
false,643
false,1426
false,1199
true,1862
false,747
false,2404
false,330
false,2561
false,2513
false,1350
false,2564
false,509
false,1538
false,1821
true,2974
false,2121
false,1382
false,67
false,534
false,3047
false,226
false,3745
false,1372
false,1042
true,3188
false,3576
false,1787
false,1710
false,3518
false,1510
false,1119
false,2517
false,1870
false,3665
false,2441
false,2187
false,2652
false,2932
false,3886
false,499
true,1416
false,3455
false,2005
false,4003
false,29
false,3989
false,4858
false,4247
false,2218
false,691
false,3840
false,1462
true,3726
false,4372
false,2231
false,4514
false,2470
false,1005
false,4077
false,4790
false,3650
false,4289
false,3139
false,4849
false,2143
false,2925
false,1426
false,147
false,590
false,3005
false,387
false,1791
false,1185
true,1709
false,2784
false,437
false,390
false,3371
false,912
false,649
false,2218
false,650
false,3691
false,3562
false,3823
false,3832
false,618
false,3902
false,2564
false,1993
false,4912
false,5172
false,2864
false,4174
false,3563
false,1096
false,3932
false,3481
false,4035
false,1317
false,1508
false,4765
false,4007
false,1939
false,2503
false,388
false,6231
false,3597
false,5594
false,4662
false,3863
false,3548
false,1739
false,178
false,178
false,5836
false,3552
false,3238
false,2524
false,5053
false,2759
false,3285
false,5787
false,1080
false,2603
false,5257
false,2822
false,4423
false,5814
false,3737
false,974
false,4184
false,2346
false,1073
false,5833
false,1786
false,3959
false,4896
false,4109
false,3788
false,1509
false,4152
false,4515
false,2790
false,4280
false,4640
false,5432
false,5327
false,5317
false,3689
false,990
false,294
false,5561
false,3529
false,115
false,2619
false,2941
false,906
false,4118
false,5488
false,5168
false,24
false,4874
false,2308
false,4962
false,1432
false,568
false,3941
false,1570
false,5738
false,5859
false,3995
false,4097
false,345
false,3572
false,2132
false,4919
false,4209
false,4871
false,1735
false,1643
false,2527
false,3101
false,5213
false,3457
false,761
false,3503
false,2654
false,307
false,1621
false,1740
false,5691
false,1253
false,5274
false,984
false,4824
false,3083
false,278
false,1759
false,2259
false,4336
false,283
false,4700
false,2092
false,4458
false,120
false,2644
false,2176
false,2699
false,2777
false,1627
false,123
false,5334
false,5190
false,4788
false,2481
false,985
false,4629
false,639
false,4680
false,770
false,2264
false,2889
false,353
false,1980
false,4531
false,4772
false,27
false,1991
false,1709
false,700
false,5939
false,2705
false,6175
false,2880
false,391
false,1600
false,876
true,332
false,4075
false,473
false,2383
false,175
false,4234
false,2905
false,134
false,2595
false,2859
false,1378
false,2506
false,2760
false,2346
false,5865
false,40
false,5674
false,3995
false,776
false,1186
false,2293
false,912
true,336
false,913
