badDirt,timeAlive
false,686
false,542
false,1129
false,1175
false,889
true,283
false,1154
false,796
false,1366
false,1317
false,981
true,898
false,355
false,2150
false,1573
false,1199
false,2647
false,1327
false,2430
false,2860
false,1841
false,2434
false,1852
false,74
false,502
false,197
false,2093
false,1419
false,1887
false,2120
false,3310
false,76
false,2815
false,2402
false,84
false,1775
false,1770
false,2432
false,870
false,935
false,1671
false,3692
false,911
false,620
false,2346
false,2628
true,1766
false,64
false,2863
false,309
false,312
false,962
false,3969
false,965
false,1614
false,26
false,1692
false,327
false,2130
false,18
false,3656
false,2542
false,3899
true,1588
false,1793
false,876
false,3534
false,580
false,183
false,3917
false,1212
false,3066
false,875
false,4262
false,4363
false,3370
false,1012
false,46
false,28
false,1327
false,4079
false,3013
false,617
false,3685
false,4604
false,1108
false,1232
false,170
false,3824
false,1796
false,5381
false,4036
false,5351
false,4922
false,3530
false,3025
false,3831
false,3299
false,3770
false,3864
false,1939
false,5208
false,605
false,1534
false,2421
false,4537
false,3196
false,4793
false,4712
false,2563
false,4198
false,4122
false,4242
false,4192
false,2441
false,1277
false,3636
false,4190
false,592
false,3755
false,4550
false,3617
false,3242
false,3418
false,2877
false,1732
false,564
false,2500
false,1729
false,3973
false,4437
false,512
false,1888
true,141
false,17
false,4089
false,12
false,1925
false,4116
false,2165
true,491
false,2429
false,2130
false,1541
true,302
false,1883
false,896
false,3462
false,3352
false,4485
false,1333
false,503
false,359
false,3517
false,4061
false,80
false,5802
false,9
false,1998
false,5842
false,372
false,3449
false,3227
false,780
false,341
false,3957
true,240
false,4766
false,2679
false,180
false,370
false,4452
true,348
true,370
false,798
false,2468
false,4729
false,459
false,3431
false,2414
false,1540
false,2838
false,4386
false,4983
false,5025
false,2949
false,3697
false,2430
false,4877
false,2521
false,1507
false,3240
false,1148
false,3283
false,2804
false,1370
false,53
false,1063
false,1547
false,3415
false,3032
false,853
false,2251
false,3293
true,1413
false,38
false,438
false,931
false,4505
false,1288
false,2138
false,160
false,1709
false,3722
false,259
false,3597
false,292
false,3580
false,1292
false,333
true,1405
false,659
false,134
false,1604
false,404
false,3031
false,170
false,646
false,251
false,1378
false,2764
false,436
false,5598
true,566
false,1153
false,4116
false,488
false,5658
false,1365
false,3157
false,2014
false,4294
false,6089
false,203
false,4324
false,5259
false,1422
false,2421
false,5507
false,4431
false,2046
false,3579
false,6795
false,6516
false,4653
false,3232
false,3609
false,1940
false,6479
false,2157
false,102
false,6143
