remainingTime,dirtLevel,badDirtLevel
569,8,1
570,8,1
571,8,1
572,8,1
573,8,1
574,8,1
575,8,1
576,8,1
577,8,1
578,8,1
579,8,1
580,8,1
581,8,1
582,8,1
583,8,1
584,8,1
585,8,1
586,8,1
587,8,1
588,8,1
589,8,1
590,8,1
591,8,1
592,8,1
593,8,1
594,8,1
595,8,1
596,8,1
597,8,1
598,8,1
599,8,1
600,8,1
601,8,1
602,8,1
603,8,1
604,8,1
605,8,1
606,8,1
607,8,1
608,8,1
609,8,1
610,8,1
611,8,1
612,8,1
613,8,1
614,8,1
615,8,1
616,8,1
617,8,1
618,8,1
619,8,1
620,8,1
621,8,1
622,8,1
623,8,1
624,8,1
625,8,1
626,8,1
627,8,1
628,8,1
629,8,1
630,8,1
631,8,1
632,8,1
633,8,1
634,8,1
635,8,1
636,8,1
637,8,1
638,8,1
639,8,1
640,8,1
641,8,1
642,8,1
643,8,1
644,8,1
645,8,1
646,8,1
647,8,1
648,9,1
649,9,1
650,9,1
651,9,1
652,9,1
653,9,1
654,9,1
655,9,1
656,9,1
657,9,1
658,9,1
659,9,1
660,9,1
661,9,1
662,9,1
663,9,1
664,10,1
665,10,1
666,10,1
667,10,1
668,10,1
669,10,1
670,10,1
671,10,1
672,10,1
673,10,1
674,10,1
675,10,1
676,10,1
677,10,1
678,10,1
679,10,1
680,10,1
681,10,1
682,10,1
683,10,1
684,10,1
685,10,1
686,10,1
687,10,1
688,10,1
689,10,1
690,10,1
691,10,1
692,10,1
693,10,1
694,10,1
695,10,1
696,10,1
697,10,1
698,10,1
699,10,1
700,10,1
701,10,1
702,10,1
703,10,1
704,10,1
705,10,1
706,10,1
707,10,1
708,10,1
709,10,1
710,10,1
711,10,1
712,10,1
713,10,1
714,10,1
715,10,1
716,10,1
717,10,1
718,10,1
719,9,1
720,9,1
721,9,1
722,8,0
723,8,0
724,8,0
725,8,0
726,8,0
727,8,0
728,8,0
729,8,0
730,8,0
731,8,0
732,8,0
733,8,0
734,8,0
735,8,0
736,8,0
737,8,0
738,8,0
739,8,0
740,8,0
741,8,0
742,8,0
743,8,0
744,8,0
745,8,0
746,8,0
747,8,0
748,8,0
749,8,0
750,8,0
751,8,0
752,8,0
753,8,0
754,8,0
755,8,0
756,8,0
757,8,0
758,8,0
759,8,0
760,8,0
761,8,0
762,8,0
763,8,0
764,8,0
765,8,0
766,8,0
767,8,0
768,8,0
769,8,0
770,8,0
771,8,0
772,8,0
773,8,0
774,8,0
775,8,0
776,8,0
777,8,0
778,8,0
779,8,0
780,8,0
781,8,0
782,8,0
783,8,0
784,8,0
785,7,0
786,7,0
787,7,0
788,7,0
789,7,0
790,7,0
791,7,0
792,7,0
793,7,0
794,7,0
795,7,0
796,7,0
797,7,0
798,7,0
799,7,0
800,7,0
801,7,0
802,7,0
803,7,0
804,7,0
805,7,0
806,7,0
807,7,0
808,8,0
809,8,0
810,8,0
811,8,0
812,8,0
813,8,0
814,8,0
815,8,0
816,8,0
817,8,0
818,8,0
819,8,0
820,8,0
821,8,0
822,8,0
823,8,0
824,8,0
825,8,0
826,8,0
827,8,0
828,8,0
829,8,0
830,8,0
831,8,0
832,8,0
833,8,0
834,8,0
835,8,0
836,8,0
837,8,0
838,8,0
839,8,0
840,8,0
841,8,0
842,8,0
843,8,0
844,8,0
845,8,0
846,8,0
847,8,0
848,8,0
849,8,0
850,8,0
851,8,0
852,8,0
853,8,0
854,8,0
855,8,0
856,8,0
857,8,0
858,8,0
859,8,0
860,8,0
861,8,0
862,8,0
863,8,0
864,8,0
865,8,0
866,8,0
867,9,0
868,9,0
869,9,0
870,9,0
871,9,0
872,9,0
873,9,0
874,9,0
875,9,0
876,9,0
877,9,0
878,9,0
879,9,0
880,9,0
881,9,0
882,9,0
883,9,0
884,9,0
885,9,0
886,9,0
887,9,0
888,9,0
889,9,0
890,9,0
891,9,0
892,9,0
893,9,0
894,9,0
895,9,0
896,9,0
897,9,0
898,9,0
899,9,0
900,9,0
901,9,0
902,9,0
903,9,0
904,9,0
905,9,0
906,9,0
907,9,0
908,9,0
909,9,0
910,9,0
911,9,0
912,9,0
913,9,0
914,9,0
915,9,0
916,9,0
917,9,0
918,9,0
919,9,0
920,9,0
921,9,0
922,9,0
923,9,0
924,9,0
925,9,0
926,9,0
927,9,0
928,9,0
929,9,0
930,9,0
931,9,0
932,9,0
933,9,0
934,9,0
935,9,0
936,9,0
937,9,0
938,9,0
939,9,0
940,9,0
941,9,0
942,9,0
943,9,0
944,9,0
945,9,0
946,9,0
947,9,0
948,9,0
949,9,0
950,9,0
951,9,0
952,9,0
953,9,0
954,9,0
955,9,0
956,9,0
957,9,0
958,9,0
959,9,0
960,9,0
961,9,0
962,9,0
963,9,0
964,9,0
965,9,0
966,9,0
967,9,0
968,9,0
969,9,0
970,9,0
971,9,0
972,9,0
973,9,0
974,9,0
975,9,0
976,9,0
977,9,0
978,9,0
979,9,0
980,9,0
981,9,0
982,9,0
983,10,0
984,10,0
985,10,0
986,10,0
987,10,0
988,10,0
989,10,0
990,10,0
991,10,0
992,10,0
993,10,0
994,10,0
995,10,0
996,10,0
997,10,0
998,10,0
999,11,1
1000,11,1
1001,11,1
1002,11,1
1003,11,1
1004,11,1
1005,11,1
1006,11,1
1007,11,1
1008,11,1
1009,11,1
1010,11,1
1011,11,1
1012,11,1
1013,11,1
1014,11,1
1015,11,1
1016,11,1
1017,11,1
1018,11,1
1019,11,1
1020,11,1
1021,11,1
1022,11,1
1023,11,1
1024,11,1
1025,11,1
1026,11,1
1027,11,1
1028,11,1
1029,11,1
1030,11,1
1031,11,1
1032,11,1
1033,11,1
1034,11,1
1035,11,1
1036,11,1
1037,11,1
1038,11,1
1039,11,1
1040,11,1
1041,11,1
1042,11,1
1043,11,1
1044,11,1
1045,11,1
1046,11,1
1047,11,1
1048,11,1
1049,11,1
1050,11,1
1051,11,1
1052,11,1
1053,11,1
1054,11,1
1055,11,1
1056,12,1
1057,12,1
1058,12,1
1059,12,1
1060,12,1
1061,12,1
1062,12,1
1063,12,1
1064,12,1
1065,12,1
1066,12,1
1067,12,1
1068,12,1
1069,12,1
1070,12,1
1071,12,1
1072,12,1
1073,12,1
1074,12,1
1075,12,1
1076,12,1
1077,12,1
1078,12,1
1079,12,1
1080,12,1
1081,12,1
1082,12,1
1083,12,1
1084,12,1
1085,12,1
1086,12,1
1087,12,1
1088,12,1
1089,12,1
1090,12,1
1091,12,1
1092,12,1
1093,12,1
1094,12,1
1095,12,1
1096,12,1
1097,12,1
1098,12,1
1099,12,1
1100,12,1
1101,12,1
1102,12,1
1103,12,1
1104,12,1
1105,12,1
1106,12,1
1107,12,1
1108,12,1
1109,12,1
1110,12,1
1111,12,1
1112,12,1
1113,12,1
1114,12,1
1115,12,1
1116,12,1
1117,12,1
1118,12,1
1119,12,1
1120,12,1
1121,12,1
1122,12,1
1123,12,1
1124,12,1
1125,12,1
1126,12,1
1127,12,1
1128,12,1
1129,12,1
1130,12,1
1131,12,1
1132,12,1
1133,12,1
1134,12,1
1135,12,1
1136,12,1
1137,12,1
1138,12,1
1139,12,1
1140,12,1
1141,13,1
1142,13,1
1143,13,1
1144,13,1
1145,13,1
1146,13,1
1147,13,1
1148,13,1
1149,13,1
1150,13,1
1151,14,1
1152,14,1
1153,14,1
1154,14,1
1155,14,1
1156,14,1
1157,14,1
1158,14,1
1159,14,1
1160,14,1
1161,14,1
1162,14,1
1163,14,1
1164,14,1
1165,14,1
1166,14,1
1167,14,1
1168,14,1
1169,14,1
1170,14,1
1171,14,1
1172,14,1
1173,14,1
1174,14,1
1175,14,1
1176,14,1
1177,14,1
1178,14,1
1179,14,1
1180,14,1
1181,14,1
1182,14,1
1183,14,1
1184,14,1
1185,14,1
1186,14,1
1187,14,1
1188,14,1
1189,14,1
1190,14,1
1191,14,1
1192,14,1
1193,14,1
1194,14,1
1195,14,1
1196,14,1
1197,14,1
1198,14,1
1199,14,1
1200,14,1
1201,14,1
1202,14,1
1203,14,1
1204,14,1
1205,14,1
1206,14,1
1207,14,1
1208,14,1
1209,14,1
1210,14,1
1211,14,1
1212,14,1
1213,14,1
1214,14,1
1215,14,1
1216,14,1
1217,14,1
1218,14,1
1219,14,1
1220,14,1
1221,14,1
1222,14,1
1223,14,1
1224,14,1
1225,14,1
1226,14,1
1227,14,1
1228,14,1
1229,14,1
1230,14,1
1231,14,1
1232,14,1
1233,14,1
1234,14,1
1235,14,1
1236,14,1
1237,14,1
1238,14,1
1239,14,1
1240,14,1
1241,14,1
1242,14,1
1243,14,1
1244,14,1
1245,14,1
1246,14,1
1247,14,1
1248,14,1
1249,14,1
1250,14,1
1251,14,1
1252,14,1
1253,14,1
1254,14,1
1255,14,1
1256,14,1
1257,14,1
1258,14,1
1259,14,1
1260,14,1
1261,14,1
1262,14,1
1263,14,1
1264,14,1
1265,14,1
1266,14,1
1267,14,1
1268,14,1
1269,14,1
1270,14,1
1271,14,1
1272,14,1
1273,14,1
1274,14,1
1275,14,1
1276,14,1
1277,14,1
1278,14,1
1279,14,1
1280,14,1
1281,14,1
1282,14,1
1283,14,1
1284,14,1
1285,14,1
1286,14,1
1287,14,1
1288,14,1
1289,14,1
1290,14,1
1291,14,1
1292,14,1
1293,14,1
1294,14,1
1295,14,1
1296,13,1
1297,13,1
1298,13,1
1299,13,1
1300,13,1
1301,13,1
1302,13,1
1303,13,1
1304,13,1
1305,13,1
1306,13,1
1307,13,1
1308,13,1
1309,13,1
1310,13,1
1311,13,1
1312,13,1
1313,13,1
1314,13,1
1315,13,1
1316,13,1
1317,13,1
1318,13,1
1319,13,1
1320,13,1
1321,13,1
1322,13,1
1323,13,1
1324,13,1
1325,13,1
1326,13,1
1327,13,1
1328,13,1
1329,13,1
1330,14,1
1331,14,1
1332,14,1
1333,14,1
1334,14,1
1335,14,1
1336,14,1
1337,14,1
1338,14,1
1339,14,1
1340,14,1
1341,14,1
1342,14,1
1343,14,1
1344,14,1
1345,14,1
1346,14,1
1347,14,1
1348,14,1
1349,14,1
1350,14,1
1351,14,1
1352,14,1
1353,14,1
1354,14,1
1355,14,1
1356,14,1
1357,14,1
1358,14,1
1359,14,1
1360,14,1
1361,14,1
1362,14,1
1363,14,1
1364,14,1
1365,14,1
1366,14,1
1367,14,1
1368,14,1
1369,14,1
1370,14,1
1371,14,1
1372,14,1
1373,14,1
1374,14,1
1375,14,1
1376,14,1
1377,14,1
1378,15,1
1379,15,1
1380,15,1
1381,15,1
1382,15,1
1383,15,1
1384,15,1
1385,15,1
1386,15,1
1387,15,1
1388,15,1
1389,15,1
1390,15,1
1391,15,1
1392,15,1
1393,15,1
1394,15,1
1395,15,1
1396,15,1
1397,15,1
1398,15,1
1399,15,1
1400,15,1
1401,15,1
1402,15,1
1403,15,1
1404,15,1
1405,15,1
1406,15,1
1407,15,1
1408,15,1
1409,15,1
1410,15,1
1411,16,1
1412,16,1
1413,16,1
1414,16,1
1415,16,1
1416,16,1
1417,16,1
1418,16,1
1419,16,1
1420,16,1
1421,16,1
1422,16,1
1423,16,1
1424,16,1
1425,16,1
1426,16,1
1427,16,1
1428,16,1
1429,16,1
1430,16,1
1431,16,1
1432,16,1
1433,16,1
1434,16,1
1435,16,1
1436,16,1
1437,16,1
1438,16,1
1439,16,1
1440,16,1
1441,16,1
1442,16,1
1443,16,1
1444,16,1
1445,16,1
1446,16,1
1447,16,1
1448,16,1
1449,16,1
1450,16,1
1451,16,1
1452,16,1
1453,15,1
1454,16,1
1455,16,1
1456,16,1
1457,16,1
1458,16,1
1459,16,1
1460,16,1
1461,16,1
1462,16,1
1463,16,1
1464,16,1
1465,16,1
1466,16,1
1467,16,1
1468,16,1
1469,16,1
1470,16,1
1471,16,1
1472,16,1
1473,16,1
1474,16,1
1475,16,1
1476,16,1
1477,16,1
1478,16,1
1479,16,1
1480,16,1
1481,16,1
1482,16,1
1483,16,1
1484,16,1
1485,16,1
1486,16,1
1487,16,1
1488,16,1
1489,16,1
1490,16,1
1491,16,1
1492,16,1
1493,16,1
1494,16,1
1495,16,1
1496,16,1
1497,16,1
1498,16,1
1499,16,1
1500,16,1
1501,17,1
1502,17,1
1503,17,1
1504,17,1
1505,17,1
1506,17,1
1507,17,1
1508,17,1
1509,17,1
1510,17,1
1511,17,1
1512,17,1
1513,17,1
1514,17,1
1515,17,1
1516,17,1
1517,17,1
1518,17,1
1519,17,1
1520,17,1
1521,17,1
1522,17,1
1523,17,1
1524,17,1
1525,17,1
1526,17,1
1527,17,1
1528,17,1
1529,16,0
1530,17,0
1531,17,0
1532,17,0
1533,17,0
1534,17,0
1535,17,0
1536,17,0
1537,17,0
1538,17,0
1539,17,0
1540,17,0
1541,17,0
1542,17,0
1543,17,0
1544,17,0
1545,17,0
1546,17,0
1547,17,0
1548,17,0
1549,17,0
1550,17,0
1551,17,0
1552,17,0
1553,17,0
1554,17,0
1555,17,0
1556,17,0
1557,17,0
1558,17,0
1559,17,0
1560,17,0
1561,17,0
1562,17,0
1563,17,0
1564,17,0
1565,17,0
1566,17,0
1567,17,0
1568,17,0
1569,17,0
1570,17,0
1571,17,0
1572,17,0
1573,17,0
1574,17,0
1575,17,0
1576,17,0
1577,17,0
1578,17,0
1579,17,0
1580,17,0
1581,17,0
1582,17,0
1583,17,0
1584,17,0
1585,17,0
1586,17,0
1587,17,0
1588,18,0
1589,19,0
1590,19,0
1591,19,0
1592,19,0
1593,19,0
1594,19,0
1595,19,0
1596,19,0
1597,19,0
1598,19,0
1599,19,0
1600,19,0
1601,19,0
1602,19,0
1603,19,0
1604,19,0
1605,19,0
1606,19,0
1607,19,0
1608,19,0
1609,19,0
1610,19,0
1611,19,0
1612,19,0
1613,19,0
1614,19,0
1615,19,0
1616,19,0
1617,19,0
1618,19,0
1619,19,0
1620,19,0
1621,19,0
1622,19,0
1623,19,0
1624,20,0
1625,20,0
1626,20,0
1627,20,0
1628,20,0
1629,20,0
1630,20,0
1631,20,0
1632,20,0
1633,20,0
1634,20,0
1635,20,0
1636,20,0
1637,20,0
1638,20,0
1639,20,0
1640,20,0
1641,21,0
1642,21,0
1643,21,0
1644,21,0
1645,21,0
1646,21,0
1647,21,0
1648,21,0
1649,21,0
1650,21,0
1651,21,0
1652,21,0
1653,21,0
1654,21,0
1655,21,0
1656,21,0
1657,21,0
1658,21,0
1659,21,0
1660,21,0
1661,21,0
1662,21,0
1663,21,0
1664,21,0
1665,21,0
1666,21,0
1667,21,0
1668,21,0
1669,21,0
1670,21,0
1671,21,0
1672,21,0
1673,21,0
1674,21,0
1675,21,0
1676,21,0
1677,21,0
1678,21,0
1679,21,0
1680,21,0
1681,22,0
1682,22,0
1683,22,0
1684,22,0
1685,22,0
1686,22,0
1687,22,0
1688,22,0
1689,22,0
1690,22,0
1691,22,0
1692,22,0
1693,22,0
1694,22,0
1695,22,0
1696,22,0
1697,22,0
1698,22,0
1699,22,0
1700,22,0
1701,22,0
1702,22,0
1703,22,0
1704,22,0
1705,22,0
1706,22,0
1707,22,0
1708,22,0
1709,22,0
1710,22,0
1711,22,0
1712,22,0
1713,22,0
1714,22,0
1715,22,0
1716,22,0
1717,22,0
1718,22,0
1719,22,0
1720,22,0
1721,22,0
1722,22,0
1723,22,0
1724,22,0
1725,22,0
1726,22,0
1727,22,0
1728,22,0
1729,22,0
1730,22,0
1731,22,0
1732,22,0
1733,22,0
1734,22,0
1735,22,0
1736,22,0
1737,22,0
1738,22,0
1739,22,0
1740,22,0
1741,22,0
1742,22,0
1743,22,0
1744,22,0
1745,22,0
1746,22,0
1747,22,0
1748,22,0
1749,22,0
1750,22,0
1751,22,0
1752,22,0
1753,22,0
1754,22,0
1755,22,0
1756,22,0
1757,22,0
1758,22,0
1759,22,0
1760,22,0
1761,22,0
1762,22,0
1763,22,0
1764,22,0
1765,22,0
1766,22,0
1767,22,0
1768,22,0
1769,22,0
1770,22,0
1771,22,0
1772,22,0
1773,22,0
1774,22,0
1775,22,0
1776,22,0
1777,22,0
1778,22,0
1779,22,0
1780,22,0
1781,22,0
1782,22,0
1783,21,0
1784,21,0
1785,21,0
1786,21,0
1787,21,0
1788,21,0
1789,21,0
1790,21,0
1791,21,0
1792,21,0
1793,21,0
1794,21,0
1795,21,0
1796,21,0
1797,21,0
1798,21,0
1799,21,0
1800,21,0
1801,21,0
1802,21,0
1803,21,0
1804,22,0
1805,22,0
1806,22,0
1807,22,0
1808,22,0
1809,22,0
1810,22,0
1811,22,0
1812,22,0
1813,22,0
1814,22,0
1815,22,0
1816,22,0
1817,22,0
1818,22,0
1819,22,0
1820,22,0
1821,22,0
1822,22,0
1823,22,0
1824,22,0
1825,22,0
1826,22,0
1827,22,0
1828,22,0
1829,22,0
1830,22,0
1831,22,0
1832,22,0
1833,22,0
1834,22,0
1835,22,0
1836,22,0
1837,22,0
1838,22,0
1839,22,0
1840,22,0
1841,22,0
1842,22,0
1843,22,0
1844,22,0
1845,22,0
1846,22,0
1847,22,0
1848,22,0
1849,21,0
1850,21,0
1851,21,0
1852,21,0
1853,21,0
1854,21,0
1855,20,0
1856,20,0
1857,20,0
1858,20,0
1859,20,0
1860,20,0
1861,20,0
1862,20,0
1863,20,0
1864,20,0
1865,20,0
1866,20,0
1867,20,0
1868,20,0
1869,20,0
1870,20,0
1871,20,0
1872,20,0
1873,20,0
1874,20,0
1875,20,0
1876,20,0
1877,20,0
1878,20,0
1879,20,0
1880,20,0
1881,20,0
1882,20,0
1883,20,0
1884,20,0
1885,20,0
1886,20,0
1887,20,0
1888,20,0
1889,20,0
1890,20,0
1891,20,0
1892,20,0
1893,20,0
1894,20,0
1895,20,0
1896,20,0
1897,20,0
1898,20,0
1899,20,0
1900,20,0
1901,20,0
1902,20,0
1903,20,0
1904,20,0
1905,20,0
1906,20,0
1907,20,0
1908,20,0
1909,20,0
1910,20,0
1911,20,0
1912,20,0
1913,20,0
1914,20,0
1915,20,0
1916,20,0
1917,20,0
1918,20,0
1919,20,0
1920,20,0
1921,20,0
1922,20,0
1923,20,0
1924,20,0
1925,20,0
1926,20,0
1927,20,0
1928,20,0
1929,20,0
1930,20,0
1931,20,0
1932,20,0
1933,20,0
1934,20,0
1935,20,0
1936,20,0
1937,20,0
1938,20,0
1939,20,0
1940,20,0
1941,20,0
1942,21,0
1943,21,0
1944,21,0
1945,21,0
1946,21,0
1947,21,0
1948,21,0
1949,21,0
1950,21,0
1951,21,0
1952,21,0
1953,21,0
1954,21,0
1955,21,0
1956,21,0
1957,21,0
1958,21,0
1959,21,0
1960,21,0
1961,21,0
1962,21,0
1963,21,0
1964,21,0
1965,21,0
1966,21,0
1967,21,0
1968,21,0
1969,21,0
1970,21,0
1971,21,0
1972,21,0
1973,21,0
1974,21,0
1975,21,0
1976,21,0
1977,21,0
1978,21,0
1979,21,0
1980,21,0
1981,21,0
1982,21,0
1983,21,0
1984,21,0
1985,21,0
1986,21,0
1987,21,0
1988,21,0
1989,21,0
1990,21,0
1991,21,0
1992,21,0
1993,21,0
1994,21,0
1995,21,0
1996,21,0
1997,21,0
1998,21,0
1999,21,0
2000,21,0
2001,21,0
2002,21,0
2003,21,0
2004,21,0
2005,21,0
2006,21,0
2007,21,0
2008,21,0
2009,21,0
2010,21,0
2011,21,0
2012,21,0
2013,21,0
2014,21,0
2015,21,0
2016,21,0
2017,21,0
2018,21,0
2019,21,0
2020,21,0
2021,21,0
2022,21,0
2023,21,0
2024,21,0
2025,21,0
2026,21,0
2027,21,0
2028,21,0
2029,21,0
2030,21,0
2031,22,0
2032,22,0
2033,22,0
2034,22,0
2035,22,0
2036,22,0
2037,22,0
2038,22,0
2039,22,0
2040,22,0
2041,22,0
2042,22,0
2043,22,0
2044,22,0
2045,22,0
2046,22,0
2047,22,0
2048,22,0
2049,22,0
2050,22,0
2051,22,0
2052,22,0
2053,22,0
2054,22,0
2055,22,0
2056,22,0
2057,22,0
2058,22,0
2059,22,0
2060,22,0
2061,22,0
2062,22,0
2063,22,0
2064,22,0
2065,22,0
2066,22,0
2067,22,0
2068,22,0
2069,22,0
2070,23,0
2071,23,0
2072,23,0
2073,23,0
2074,23,0
2075,23,0
2076,23,0
2077,23,0
2078,23,0
2079,23,0
2080,23,0
2081,23,0
2082,23,0
2083,23,0
2084,23,0
2085,23,0
2086,23,0
2087,23,0
2088,23,0
2089,23,0
2090,23,0
2091,23,0
2092,23,0
2093,23,0
2094,23,0
2095,23,0
2096,23,0
2097,23,0
2098,23,0
2099,23,0
2100,23,0
2101,23,0
2102,23,0
2103,23,0
2104,23,0
2105,23,0
2106,23,0
2107,23,0
2108,23,0
2109,23,0
2110,23,0
2111,23,0
2112,23,0
2113,23,0
2114,23,0
2115,23,0
2116,23,0
2117,24,0
2118,24,0
2119,24,0
2120,24,0
2121,24,0
2122,24,0
2123,24,0
2124,24,0
2125,24,0
2126,24,0
2127,24,0
2128,24,0
2129,24,0
2130,24,0
2131,24,0
2132,24,0
2133,24,0
2134,24,0
2135,24,0
