badDirt,timeAlive
false,136
false,270
false,672
true,244
false,1014
false,1203
false,1001
false,1314
false,751
false,736
false,181
false,316
false,475
false,1343
false,953
false,2011
false,1617
false,2687
false,2243
false,136
false,546
false,3373
false,2530
false,1094
false,2195
false,1432
false,592
false,2314
false,1482
false,241
false,852
false,1561
false,2075
false,848
false,3360
false,2459
false,2285
false,821
false,3740
false,2965
false,2077
false,3616
false,3982
false,3361
true,348
false,557
false,1062
false,1068
false,1970
false,2691
false,1461
false,2818
false,3481
false,135
false,1864
false,1623
false,3405
false,1673
false,4006
false,1590
false,405
false,3832
false,3477
false,1375
false,1445
false,3590
false,262
false,2847
false,3672
false,3894
false,577
false,3548
false,1596
false,1648
false,844
false,2144
false,3199
true,452
false,1441
false,3455
false,525
false,986
false,3425
false,5
false,3383
false,1012
false,3255
false,3903
false,1729
false,3564
false,514
false,2720
false,2082
false,280
false,1213
false,3226
false,1556
false,3456
false,1495
false,1286
false,4830
false,1307
false,3172
false,2636
false,353
false,2042
false,87
false,718
false,2886
false,3621
false,38
false,1158
false,247
false,636
false,3396
false,4045
false,2987
false,1759
false,2809
false,1895
false,1895
false,1401
false,1004
false,2435
false,1278
false,1303
false,3847
false,973
false,3011
false,1187
false,1702
true,1122
false,15
true,547
false,3998
false,3114
false,4
false,2498
false,3937
false,674
false,1368
false,3674
false,1470
false,2951
false,764
false,485
false,2476
false,3487
false,1641
false,946
false,3905
false,517
false,4175
false,1998
false,5324
false,2352
false,370
false,2614
false,366
false,4496
false,3712
true,920
false,871
false,978
false,1377
false,1436
false,1711
false,979
false,4641
false,854
false,3100
false,1548
false,4945
false,4084
false,47
false,3379
true,1039
false,5211
false,3479
false,407
false,3911
false,4821
false,5313
false,2133
true,412
false,2507
false,3509
false,978
false,4714
false,4517
false,4516
false,1291
false,1865
false,3401
false,2826
false,3469
false,737
false,2929
false,2380
false,227
false,4267
false,945
false,1256
false,5008
false,2767
false,533
false,602
false,1042
false,3011
false,3025
false,372
false,632
false,799
false,1819
false,432
false,2753
false,750
false,5890
false,116
false,2238
false,191
false,2333
false,2510
false,5488
false,2294
false,2807
false,1969
false,2795
false,1855
false,2609
