badDirt,timeAlive
false,104
false,722
false,287
false,941
false,391
false,1215
false,1431
false,356
false,1070
false,289
false,1579
false,1285
false,1088
false,253
false,1610
false,1705
false,1390
false,1865
false,1751
false,2762
false,1322
false,1836
false,2442
false,2749
false,3108
false,1849
false,2836
false,2773
false,774
false,694
false,680
false,2767
false,1307
false,3309
false,3360
false,2958
false,1188
true,580
false,2875
false,1844
false,1360
false,4062
false,2657
false,2615
false,1334
false,2172
false,913
false,1698
false,686
false,4254
false,2137
false,2756
false,3548
false,3217
false,1143
false,707
false,3022
false,4417
false,3508
false,2767
false,2693
true,504
false,3856
false,3791
false,481
false,195
false,2475
false,99
false,6089
false,3897
false,2519
false,2659
false,2729
true,1089
false,5921
false,2082
false,1406
false,1584
false,1077
false,2528
false,2052
true,358
true,298
false,1059
false,4966
false,2683
false,954
false,1370
false,1444
false,3614
false,2443
false,3930
false,1174
false,2042
false,110
false,4232
false,2869
false,4359
false,1157
false,2838
true,421
false,6245
false,2336
false,5441
false,1619
false,5893
false,2054
false,4583
false,311
false,1025
false,3656
false,2068
false,3925
false,6111
false,4214
false,5265
false,1454
false,314
false,1541
false,4343
false,2089
false,422
false,4122
false,1997
false,5597
false,5888
false,1979
false,707
false,939
false,5816
false,4194
false,1268
false,2259
false,1860
false,3741
false,5106
false,5968
false,1000
false,949
false,2551
false,5602
false,3640
false,3534
true,265
false,533
false,527
false,1726
false,1555
false,1128
false,772
false,1411
false,876
false,3721
false,4683
true,607
false,1187
false,5875
false,4956
false,940
false,6183
false,843
false,181
false,1880
false,4901
false,1926
false,2684
false,192
false,287
false,925
false,586
false,2884
false,4570
false,800
false,1952
false,1146
false,1739
false,46
false,1051
false,5867
false,6422
false,429
false,2499
false,2292
false,6973
false,4385
false,5173
false,1952
false,456
false,3963
false,2261
false,6780
false,2133
false,5759
false,2172
false,1742
true,472
false,4944
false,823
false,301
false,3687
false,4783
false,4412
false,1075
true,988
false,847
false,1608
false,1211
false,2253
false,3311
false,5610
false,3992
false,3319
false,6925
true,450
false,639
false,4685
false,2469
false,1306
false,5720
false,2024
false,708
false,7057
false,3886
false,7300
false,6280
false,584
false,2131
false,378
false,329
false,4098
false,1130
false,2800
false,3301
false,7608
false,2729
false,714
false,1668
false,6477
false,6044
false,380
false,2913
false,5552
false,6146
false,1052
false,1878
false,6812
false,460
false,445
false,5815
false,4139
false,245
false,557
false,4210
false,3252
false,4144
