badDirt,timeAlive
false,202
false,595
false,278
false,377
false,602
false,691
false,92
false,242
false,261
false,1199
false,550
false,1201
false,1278
false,1474
false,519
true,447
false,1309
false,1566
false,798
false,2121
false,2258
false,2330
false,2380
false,2461
false,552
false,371
false,666
false,2892
false,3211
false,305
false,2523
false,2508
false,1573
false,2664
false,4045
false,2128
false,244
false,1949
false,3163
false,1081
false,3001
false,4073
false,2268
false,1829
false,2786
false,3440
false,3736
false,370
false,4610
false,693
false,2701
false,2390
false,1595
false,1355
false,1321
false,2439
false,4233
false,415
false,623
false,1955
false,4302
false,257
false,1699
false,4904
false,2702
false,1141
false,5064
false,4666
false,2512
true,334
false,5638
false,3529
false,3512
false,484
false,2473
false,3691
false,5624
false,842
false,4203
false,5309
false,6356
false,6031
false,2521
false,1904
false,3117
false,652
false,1771
false,1247
false,2384
false,1838
false,783
false,5040
false,4741
false,611
false,2609
false,1224
false,2240
false,2912
false,2638
false,3245
false,5183
false,803
false,1758
false,3994
false,3692
false,1736
false,2729
false,4291
false,2839
false,5083
false,2044
false,2619
false,2485
false,5013
false,866
false,2282
false,3215
false,3797
false,2893
false,5178
false,211
false,2155
false,5798
false,2034
false,843
false,1170
false,2806
false,1204
false,1782
false,1157
true,835
false,4956
false,2462
false,2822
false,4290
false,3369
false,1653
false,5039
false,1614
false,968
false,2475
false,4
false,1499
false,3409
false,2348
false,4870
false,803
false,5855
false,2601
false,2456
false,5835
false,3169
false,2557
false,5583
false,5836
false,6366
false,2517
false,5841
true,517
false,4222
false,621
false,851
false,5733
false,1546
false,6437
false,504
false,332
false,948
false,408
false,2824
false,2423
true,12
false,4503
false,6198
false,4021
false,4653
false,2257
false,4628
false,136
false,5589
false,2809
false,2744
false,5724
false,4241
false,2810
false,4155
false,6148
false,6053
false,1937
false,4296
false,2707
false,2244
false,600
false,3821
false,2636
false,3034
false,835
false,4561
false,1337
false,2358
false,3615
true,547
false,3691
false,337
false,3188
false,3138
false,360
false,4284
false,3198
false,5030
false,4054
false,4485
false,4458
false,2871
false,4759
false,3033
false,2605
false,4679
false,763
true,514
false,5287
false,2809
false,5033
false,2554
false,2377
true,422
false,3732
false,453
false,6455
false,1957
false,2557
false,1404
false,5288
false,2155
false,6852
false,5294
false,6255
false,3113
false,6512
false,3529
false,3659
false,3674
false,5000
false,176
false,3053
false,1168
false,4473
false,374
false,1071
false,3614
false,2671
true,482
false,4280
