badDirt,timeAlive
false,444
false,756
false,785
false,697
false,282
false,1003
false,1016
false,648
false,1120
false,900
false,85
false,1537
false,1424
false,1092
false,1508
false,1863
false,1802
false,2468
false,703
false,1223
true,548
false,2132
false,753
false,469
false,483
false,2124
false,1068
false,2116
true,893
false,2195
false,3346
false,1384
false,1664
false,1216
false,2733
true,446
false,843
false,2614
true,730
false,782
false,404
false,2473
false,48
false,733
false,942
false,575
false,2651
false,2667
false,3851
false,2713
false,1514
false,643
true,2474
false,3496
false,213
true,2207
false,2221
false,306
false,137
false,2171
false,3240
false,1468
false,107
false,1383
false,447
false,2986
false,4325
false,1049
false,134
true,1774
false,345
false,1951
false,406
false,2642
false,2161
false,2894
false,2051
false,1195
false,854
true,3037
false,1719
false,2350
false,3200
false,2948
false,1627
false,4390
false,1108
false,1822
false,659
false,2191
false,2687
true,2790
false,1584
false,1254
false,1541
false,1421
false,138
false,560
true,406
false,3429
false,93
false,2202
false,3274
false,3435
false,983
false,1557
false,4647
false,1619
false,1772
false,1792
false,2313
true,657
false,3789
false,4421
false,1544
false,2153
false,3432
false,1432
false,3127
false,1787
false,2881
false,2239
false,188
false,886
false,664
false,2940
false,4384
false,1355
false,3992
false,2646
false,366
false,3921
false,1906
false,5297
false,958
false,4430
false,3410
false,4403
false,2729
false,2551
false,4735
false,4311
false,3569
false,3836
true,2548
false,3947
false,3386
false,3082
false,2677
false,583
false,5278
false,1919
false,2871
false,978
false,3863
false,4011
false,4431
false,4581
false,4741
false,1117
true,116
false,854
false,1596
false,1630
false,3607
false,3263
false,1236
false,2351
false,4226
true,634
false,1472
false,3773
false,3286
false,451
false,4103
false,2597
false,4100
false,3183
false,3084
false,1854
false,4635
false,2083
false,91
false,3245
false,2914
false,1824
false,1126
false,1908
false,3085
false,1716
false,2515
false,3281
false,2997
false,764
false,4122
false,3281
false,1262
false,3140
false,1103
false,3229
false,3151
false,4713
false,3951
false,1926
false,2487
false,1091
false,1626
false,3460
false,756
false,2571
false,3548
false,4202
false,11
false,514
false,641
false,3741
false,4346
false,2539
false,3189
false,4554
false,3219
false,4265
false,1183
false,3609
false,2518
false,4598
false,4370
false,3742
false,1118
false,1811
true,469
false,4111
false,1559
false,2990
false,559
false,3433
false,5210
false,4086
false,3971
false,2792
false,3836
false,299
false,4816
false,151
false,472
false,1308
false,951
false,2069
false,5440
false,543
false,800
false,298
false,2655
false,3417
false,3154
false,440
false,612
