badDirt,timeAlive
false,398
false,108
false,607
false,254
false,925
false,654
false,846
false,1005
false,1471
false,1533
true,117
false,1390
false,1441
false,1341
true,627
true,19
false,1368
false,409
false,1639
false,2272
false,722
false,1377
false,1931
false,317
false,1314
false,2451
false,2770
false,2316
false,2383
false,861
false,941
false,530
false,2738
false,1702
false,1975
false,3293
false,2294
false,2788
false,1326
false,1299
false,1828
false,3549
false,1823
false,1763
false,413
false,587
false,1087
false,1871
false,1819
false,1716
false,2620
true,252
false,2405
false,42
false,468
false,297
false,3740
false,1856
false,520
false,2488
false,2404
false,858
false,572
false,366
false,1837
false,972
false,1862
false,1918
false,1952
false,4142
false,1114
false,149
false,1008
false,4771
false,4985
false,2730
false,3291
false,4325
false,5366
false,400
false,5743
false,5065
false,807
false,1823
false,4012
false,1711
false,225
false,4895
false,842
false,5469
false,1813
false,215
false,2368
false,5627
false,3281
false,272
false,1475
false,5267
false,5870
false,505
false,2506
false,1663
false,6007
false,1737
false,5108
false,5645
false,2283
false,4781
false,5342
false,1107
false,1501
true,2132
false,1183
false,5075
false,2080
false,25
false,18
false,923
false,5613
false,2706
false,4542
false,4441
false,1152
false,5535
true,1151
false,862
false,2908
false,1078
false,5930
false,3006
false,1406
false,1039
false,2053
false,3077
false,4402
false,114
false,811
false,866
false,6430
false,3446
false,6249
false,2333
false,2432
false,3435
false,3235
true,786
false,1688
false,3925
false,3811
false,3238
false,3133
false,3820
false,2464
false,856
false,2122
false,2830
false,2724
false,3390
false,2633
false,1389
false,5071
false,3154
false,2810
false,6985
false,707
false,5335
false,3823
true,646
false,6795
false,3015
false,4095
true,703
false,3056
false,721
false,564
false,2097
false,5355
false,7644
false,710
false,1220
false,3568
false,3202
false,1546
false,618
false,277
false,1076
false,596
false,2377
false,5740
false,662
false,2368
false,4391
false,2950
false,380
false,2039
false,3638
false,1770
false,2393
false,4974
false,1246
false,2440
false,5802
false,1101
false,697
false,1123
false,1414
false,1585
false,4031
false,1427
false,6156
false,706
false,1246
false,2662
false,6258
false,5165
false,1942
false,6323
false,1706
false,4606
false,591
false,6633
false,260
false,6075
false,5920
false,2436
false,504
false,1720
