badDirt,timeAlive
false,162
false,329
false,753
false,792
false,450
false,1389
false,280
false,1316
false,682
false,1753
false,1588
false,261
false,1439
false,1187
false,1874
false,1618
false,1845
false,2520
false,1501
false,350
false,1569
false,550
false,2355
false,284
false,2158
false,2982
false,997
false,44
false,1567
false,3209
false,2068
false,2105
false,174
false,2286
false,2897
false,2138
false,3887
false,2547
false,1935
false,359
false,3262
false,196
false,2316
false,1099
false,2210
false,488
false,964
false,1292
false,2354
false,681
false,1903
false,3102
false,2546
false,2106
false,1546
false,3125
false,2043
false,1753
false,3959
true,302
false,800
false,3853
false,3766
false,3078
false,4208
false,278
false,1085
false,1437
false,3604
false,963
false,3496
false,2874
false,3083
false,2196
false,1506
false,3886
false,4073
false,2101
true,282
false,3117
false,3612
false,725
false,3272
false,1604
false,4434
false,4351
false,67
false,4211
false,1610
false,3576
false,4071
false,4071
false,4135
false,4471
false,2817
false,1659
true,840
false,4190
false,3958
false,1179
false,4737
false,474
false,3824
false,1790
false,2623
false,2173
false,972
false,3669
false,4665
false,869
false,447
false,5757
false,2117
false,3421
true,672
false,736
false,2695
false,3002
false,1925
false,563
false,452
false,2091
false,1493
false,1630
false,2281
false,939
false,4081
false,3145
false,4035
false,2046
false,3328
true,115
false,2667
false,92
false,969
false,2702
false,4012
false,5212
false,4917
false,2756
false,3712
false,1944
false,1575
false,3236
false,1279
false,3337
false,3697
false,73
false,517
false,5773
false,1854
false,3390
false,1134
false,3541
false,1716
true,149
false,1240
false,522
false,5500
false,1678
false,2500
false,186
false,1128
false,3142
false,1496
false,4588
false,3640
false,4327
false,4808
false,2477
false,2792
false,4880
false,1378
false,1611
false,2329
false,1620
false,1277
false,2450
false,4671
false,3261
false,1562
false,3548
false,1549
false,2324
false,3135
false,66
true,543
false,4483
false,4203
false,586
false,1781
false,663
false,1175
false,3367
false,2097
false,3772
false,3007
false,2744
false,3099
false,1563
false,2689
false,3520
false,104
false,3226
false,1805
false,545
false,3171
false,898
false,3306
false,4487
false,2610
false,5193
false,2861
false,2373
false,3259
false,738
true,459
false,3229
false,981
false,3530
false,1771
false,181
false,17
false,3050
false,1226
false,3229
false,3782
false,2
false,418
false,5584
false,6451
false,2672
false,3151
false,1525
true,1054
false,1206
false,1721
false,6924
false,5428
false,2816
false,2526
false,1751
false,2838
false,1393
false,398
false,1843
false,6781
false,2843
false,6521
false,2007
false,4072
false,1625
false,5601
false,6266
false,2583
false,3687
false,2398
false,2985
false,4094
