badDirt,timeAlive
false,25
false,360
false,756
false,642
false,74
false,1059
false,981
false,1095
true,470
false,1347
false,1356
false,773
false,1322
false,451
false,528
false,1721
false,1498
false,935
false,514
false,1806
false,2082
false,714
false,65
false,735
true,589
false,1163
false,2198
false,148
false,1954
false,610
false,2644
false,2588
false,1872
false,1203
false,1076
false,1727
false,2226
false,3093
false,1268
false,1902
false,3646
true,782
false,1845
false,2510
true,789
false,293
false,1042
false,1783
false,2956
false,3852
false,2333
false,3903
false,1110
false,2379
false,1636
false,2975
false,2725
false,3957
false,3555
false,1796
false,308
false,1641
true,925
false,2341
false,393
false,361
false,2926
false,559
false,1136
false,1450
false,388
false,3824
false,210
false,870
false,2892
false,242
false,2416
false,2852
true,93
false,3221
false,437
false,3852
false,3810
false,2764
false,1908
false,4159
false,2675
false,2775
false,4301
false,2420
false,5042
false,4043
false,3760
false,3201
false,1419
false,2375
false,666
false,5138
false,4162
false,2336
false,4524
false,2716
true,374
false,731
false,2174
false,628
false,3537
false,2096
false,2949
false,4248
false,2063
false,155
false,1203
false,1739
false,4704
false,3298
false,2319
false,2117
false,1287
false,4049
false,3463
false,2621
false,4662
true,1110
false,2178
false,3594
false,4379
false,2549
false,2812
false,3857
false,1012
false,99
false,651
false,104
false,3294
false,3318
false,4184
false,3363
false,3780
false,2702
false,378
false,4593
false,1968
false,3602
false,2768
false,910
false,1798
false,3816
false,2166
false,4484
false,994
false,3975
false,4246
false,3462
false,712
false,4710
false,3824
false,483
false,3682
false,1773
true,433
false,235
false,2008
false,2397
false,2813
false,4162
false,2493
false,3778
false,3935
false,2716
false,4463
false,1994
false,74
false,1306
false,1079
false,897
false,4364
false,1679
false,3498
false,4313
false,2232
false,3951
false,1205
false,3915
false,11
false,392
false,1683
false,3378
false,1508
false,1618
false,4252
false,3887
false,1160
false,4268
false,1035
false,2541
false,3457
false,112
false,1166
false,98
false,3829
false,595
false,2098
false,2282
false,1962
false,2167
false,1843
false,2798
false,3538
false,4644
false,2382
false,84
false,4881
false,966
false,4641
false,2157
false,249
false,4054
false,4890
false,885
false,4112
false,4278
false,2071
false,480
false,2451
false,4506
false,2278
false,1081
false,2145
false,2897
false,4004
false,337
false,1242
false,3679
false,726
false,2338
false,1547
false,4047
false,2040
false,176
false,1391
false,796
false,2879
false,3354
false,2609
false,3930
false,4787
false,5094
false,3392
false,1524
false,4199
false,4697
false,4055
false,3875
false,2794
false,2579
false,1401
false,3479
false,2498
false,2362
false,4552
