badDirt,timeAlive
false,721
false,357
false,1037
true,248
false,1247
false,1022
false,176
false,1794
false,1354
false,1641
false,785
false,1292
false,1424
false,1801
false,2547
false,1969
false,2130
false,2064
false,2841
false,1726
false,2659
false,1403
false,1818
false,2502
false,174
false,1757
false,561
false,247
false,906
false,1748
false,3394
false,1787
false,549
false,1216
false,1516
false,2254
false,86
false,2826
false,1466
false,2839
false,1115
false,3420
false,4236
false,1508
false,1985
false,2067
false,1613
false,2222
false,2812
false,162
false,3921
false,1445
false,2212
false,81
false,687
false,53
false,2084
false,2879
false,132
false,4117
false,1962
false,1346
false,2823
false,50
false,1114
false,2517
false,2132
false,3345
false,1318
false,2498
false,4463
false,2974
false,949
false,2521
true,296
false,2108
false,3758
false,2552
false,2109
false,284
false,4256
false,4718
false,2078
false,2545
false,4150
false,3603
false,3323
false,1497
false,355
false,4469
false,2805
false,1948
true,348
false,213
false,562
false,411
false,864
false,2874
false,5294
false,4621
false,4049
false,3685
false,2957
false,3240
false,2497
false,335
false,4919
false,2889
false,2359
false,1505
false,3161
false,5586
false,370
false,4338
false,453
false,4129
false,2378
false,3998
false,2521
false,1772
false,1805
false,1460
false,5227
false,6180
false,1001
false,4750
false,2672
true,269
false,824
false,1426
false,1537
false,5789
false,3775
false,3727
false,2695
false,1731
false,1396
false,3931
false,3306
false,2512
true,587
true,782
false,3329
false,2846
false,3895
false,2622
false,3874
false,443
false,5482
false,886
false,4525
false,2476
false,2226
false,57
false,4724
false,4729
false,218
false,5619
false,811
false,486
false,2654
false,1163
false,1548
false,5746
true,709
false,687
false,1993
false,2656
false,897
false,98
false,5013
false,1810
false,2318
false,176
false,1584
false,773
false,2388
false,390
false,1840
false,400
false,4218
false,2144
false,477
false,2779
false,2466
false,3129
false,516
false,3551
false,2680
false,1725
false,2936
false,1283
false,2364
true,1491
false,2577
false,680
false,3076
false,3533
false,4550
false,1262
false,1317
false,2836
false,1040
false,819
false,4323
false,733
false,1346
false,3240
false,2580
false,1984
false,1800
false,1553
false,1853
false,1672
false,1993
false,484
false,868
false,3410
false,2323
false,1835
false,528
false,839
true,3206
true,499
false,1414
false,411
false,3421
false,1050
false,1589
false,628
false,3054
false,2113
false,1544
false,798
false,33
false,1369
false,2806
false,4089
false,740
false,2916
false,2387
false,2528
false,1373
false,780
false,2106
false,2404
false,3397
false,6112
false,4934
false,466
false,1264
false,4501
false,5192
false,117
false,2404
false,1682
false,2359
false,6537
false,568
false,4415
false,5285
false,104
false,3977
false,2124
false,1727
false,2257
false,4311
false,834
false,1576
false,2662
false,554
false,4657
