badDirt,timeAlive
false,10
false,317
false,333
false,691
false,358
false,182
false,1091
false,904
false,418
false,732
false,305
false,1185
false,137
false,211
true,1708
false,413
false,1676
false,1379
false,2739
false,2729
false,527
false,1008
false,95
true,1852
false,2888
false,2830
false,193
false,108
false,3071
true,2841
false,1976
false,2961
false,1532
false,1692
false,2571
false,2672
false,1132
false,1931
false,2409
false,2670
false,3042
false,1749
false,1992
false,737
false,1229
false,3272
false,2315
false,1364
false,2992
false,2010
false,3022
false,3092
false,1454
false,997
false,4335
false,1094
false,3467
false,3871
false,26
false,331
false,2577
false,2943
false,4517
false,2611
false,2343
false,726
false,858
false,231
false,1558
false,3648
false,392
false,2889
false,416
false,2517
false,1451
false,2405
false,2953
false,3937
false,3371
false,571
false,747
false,431
true,763
false,2936
false,1364
false,822
false,1737
false,4695
false,74
false,1446
false,2212
false,2153
false,3663
false,3609
false,278
false,2114
false,4932
false,1300
false,1200
false,4510
false,3677
false,3943
false,4024
false,4796
false,2556
false,2550
false,2004
false,884
false,2291
true,434
false,2384
false,939
false,1235
false,919
false,2938
false,5811
false,2793
false,1405
false,4718
false,1505
true,2448
false,4814
false,3154
false,2261
false,3811
false,1808
false,842
false,242
false,5608
false,1902
false,5145
false,695
false,1290
false,4320
false,3253
false,940
false,4465
false,1832
false,3976
false,1561
false,915
false,1262
false,4257
false,5159
false,3050
false,2725
false,1221
false,4169
false,985
false,1442
false,247
false,2660
false,3856
false,87
false,2802
true,84
false,3360
false,4962
false,3411
false,1100
false,5109
false,3997
false,3746
false,2972
false,421
false,2996
false,404
false,1181
false,1182
false,848
false,217
false,2537
false,5567
false,2081
false,2898
false,3502
false,514
false,3961
true,240
false,977
false,903
false,3968
false,2512
false,187
true,113
false,3799
false,3983
false,996
false,3841
false,2692
false,1218
false,328
false,2389
false,2672
false,4116
false,1824
false,3990
false,65
false,3542
false,2507
false,3253
false,896
true,209
false,2682
false,2351
false,2628
false,155
false,3851
false,3931
false,2387
false,3535
false,4071
false,2110
false,4187
false,1703
false,1162
false,3882
false,3159
true,648
false,3061
false,1755
false,2734
false,4508
false,226
false,3133
false,2252
false,2808
false,1543
false,2671
false,3385
false,2678
false,2629
false,4428
false,3285
false,2588
false,1510
false,2311
false,4130
false,3407
false,3825
false,417
false,3331
false,3620
false,2885
false,2771
false,1339
false,3932
false,118
false,1666
false,2900
false,34
false,2898
false,3281
false,707
false,1389
