badDirt,timeAlive
false,186
false,86
false,86
false,1166
false,218
false,717
false,1038
false,255
false,1546
false,263
false,2098
false,1868
false,1048
false,804
false,1350
false,2489
true,520
false,36
false,1755
false,847
false,344
false,3017
false,474
false,2301
true,75
false,2062
false,809
false,3161
false,970
false,3167
false,507
false,3210
false,825
false,2503
false,182
false,2568
true,257
false,3332
false,886
false,571
false,226
false,465
false,1927
false,2312
false,1637
false,2948
false,2820
false,3727
false,3352
false,1805
false,2723
false,748
false,2146
false,3229
false,1997
false,3119
false,2388
false,3262
false,1934
false,241
false,2836
false,3668
false,4949
false,3192
false,5592
false,913
false,4265
false,28
false,2256
false,852
false,4314
false,3900
false,3793
false,1816
false,2974
false,2263
false,185
false,420
false,1659
false,4643
true,2309
false,3944
false,2992
true,679
false,161
false,1700
false,1473
false,857
false,3054
false,1891
false,485
false,5696
true,1485
false,228
false,3862
false,5548
false,1126
false,1953
false,1579
false,4967
false,3526
false,1835
false,145
false,408
false,1399
false,4604
false,1902
false,47
false,5283
false,815
false,678
false,974
false,3470
true,3739
false,905
false,5766
false,231
false,5268
true,2563
false,2424
false,2000
false,3628
false,3298
false,858
false,2099
false,1798
false,2658
true,3624
false,5832
false,6112
false,1568
false,4318
false,2051
false,2394
false,543
false,4117
false,5659
false,1861
false,5185
false,2753
false,5156
false,3975
false,760
false,3293
false,1253
false,341
false,3740
false,6216
false,2711
false,1643
false,6110
false,139
false,4442
false,3020
false,4007
true,1324
false,1417
false,5502
false,639
false,2603
false,702
false,3500
false,1032
false,2113
false,3822
false,4250
true,252
false,2553
false,1987
false,1363
false,18
false,3812
false,2686
false,46
false,1022
false,3210
false,3230
false,2984
false,4689
false,3270
false,3253
false,2808
false,3408
false,3663
false,1694
false,598
false,3470
false,3023
false,2088
false,1771
false,4236
false,3131
false,4135
false,890
false,6018
false,5145
false,1391
false,2874
false,546
false,2872
false,4873
false,3679
false,1374
false,42
false,4880
false,5319
false,1712
false,5358
false,4248
false,2667
false,1605
false,2842
false,1186
false,5359
false,3201
false,1937
false,4695
false,4182
false,1636
false,682
false,2316
false,2811
false,3657
false,1906
false,4477
false,1233
false,5018
false,753
false,279
false,744
false,814
false,1649
false,3307
false,4011
false,4132
false,82
false,5624
false,3849
false,5076
false,3376
false,1137
false,2196
false,1039
false,2599
false,3167
false,5934
false,458
false,5500
false,455
false,1122
false,3145
false,3328
