badDirt,timeAlive
false,108
false,484
false,471
true,677
false,123
false,395
false,1221
false,1011
false,113
false,301
false,599
false,1200
false,978
false,621
false,1551
false,1097
false,1839
false,423
false,464
false,1036
false,2377
false,1489
true,701
false,427
false,2449
false,1725
false,952
false,1899
false,418
true,668
false,845
false,2667
false,1422
false,984
false,2300
false,890
false,2984
true,2100
false,1481
false,1798
false,93
false,413
false,880
false,2101
false,2498
false,2633
false,259
false,1138
false,3239
false,667
false,866
false,3355
true,1040
false,1451
true,780
false,1393
false,685
false,492
false,491
false,2314
false,1222
false,1700
false,2130
false,514
false,1585
true,428
false,1732
false,2485
false,1332
false,638
false,3597
false,3433
false,1076
false,298
false,2606
false,2813
false,1681
true,2910
false,2326
false,574
false,734
false,3126
false,3325
true,1315
false,2220
false,596
false,2567
false,1317
false,279
false,71
false,2385
false,3372
false,2252
false,1154
false,2426
false,3613
false,3056
false,4914
false,4982
false,2400
false,1475
true,2815
false,2590
true,1470
false,2464
false,1658
false,960
false,1093
false,2459
false,30
false,2696
false,2436
false,445
false,2293
false,3404
false,833
false,1380
true,2316
false,4003
false,3311
false,1369
false,3854
false,1387
false,199
false,761
false,3604
false,3950
false,2183
false,4251
false,4185
false,2595
false,2071
false,1171
false,3455
false,3566
false,1916
false,947
true,3123
false,2998
false,4467
false,4609
false,3509
false,4543
false,122
false,661
false,668
false,3788
false,2447
false,119
false,2260
false,2183
false,2630
false,652
false,1342
false,2868
false,1496
false,1983
false,4266
false,2691
false,3651
false,3071
false,657
false,2970
false,2159
false,2089
false,2871
false,1171
false,2970
false,977
false,308
false,1555
false,3072
false,2096
false,345
false,1024
false,3487
false,3146
false,2127
false,579
false,2025
false,1463
false,944
false,1168
false,1536
false,2410
false,1807
false,2546
false,1690
false,884
false,1864
false,3909
false,3324
false,712
false,2474
false,496
false,3468
false,1673
false,3538
true,58
false,4737
false,4282
false,1587
false,2414
false,3495
false,3081
false,2979
false,1786
false,2924
false,4621
false,234
false,845
false,2741
false,4020
false,1926
false,2986
false,563
false,4267
false,2541
false,2783
false,273
false,2604
false,2241
false,3042
false,2132
false,4335
false,1196
false,416
false,396
false,2492
false,2716
false,2029
false,1851
false,2626
true,280
false,750
false,4179
false,1240
false,987
false,2315
false,571
false,2624
false,2516
false,1573
false,2759
false,572
false,889
false,2350
false,3077
false,4506
false,3158
false,2781
false,1338
false,1037
false,4555
false,84
false,3554
false,348
false,3622
false,2141
false,3336
false,3325
false,2677
false,3044
false,1278
false,4365
false,1045
false,3553
