badDirt,timeAlive
false,217
false,359
false,370
false,658
false,541
false,470
false,616
true,508
false,1281
false,1062
false,1186
false,1742
true,603
false,932
false,460
false,466
false,631
false,324
true,350
false,2165
false,252
false,819
false,3118
false,2088
false,2892
false,1574
false,1224
false,3377
false,209
false,253
true,773
false,1004
false,1495
false,3637
false,1489
false,1499
false,351
false,1997
false,783
false,3565
false,1786
false,3112
false,2164
false,989
false,521
false,4286
true,7
false,2786
false,1092
false,4389
false,1745
false,2429
false,1697
false,352
false,845
false,1302
false,4694
false,749
true,1540
false,267
false,1420
false,3137
false,3983
false,703
false,1438
false,5177
false,3334
false,670
false,776
false,747
false,1362
false,2750
false,4734
false,1662
false,387
false,3604
false,4267
false,1839
true,1354
false,3033
false,1043
false,3346
false,2298
false,1518
false,3197
false,3028
false,1164
false,426
false,4406
false,1027
false,2767
false,1669
false,2720
false,5020
false,1650
false,2524
false,1023
false,350
false,379
false,2145
false,4148
false,433
false,79
false,5147
false,1264
false,1421
false,1058
false,955
false,595
false,5420
true,1513
false,2139
false,5760
false,3590
false,5710
false,4206
false,2360
false,1249
false,26
false,647
false,1585
false,4349
false,6107
false,1126
false,3205
false,4836
false,1633
false,862
false,4603
false,3431
false,3503
false,450
false,2099
false,3250
false,2708
false,3054
false,2787
false,2222
false,3528
false,282
false,1183
false,3101
false,425
false,2821
false,1043
false,3427
false,501
false,2000
false,472
false,2806
false,4349
false,4374
false,1791
false,564
false,3327
true,2632
false,3643
false,4924
false,2287
false,4209
true,2142
false,147
false,466
false,3515
false,2187
false,3753
false,1963
false,3829
false,998
false,773
false,2579
false,2114
false,4428
false,956
false,1783
false,1097
false,1554
true,716
false,3490
false,4089
false,1980
false,1730
false,1981
true,136
false,819
false,2461
false,263
false,408
false,1587
false,1104
false,1315
false,3316
false,2647
false,1295
false,3647
false,2371
false,1087
false,1310
false,919
false,550
false,2766
false,1948
false,1678
false,627
true,538
false,332
false,386
false,1836
true,646
false,2597
false,1708
false,2803
false,2268
false,144
false,3509
false,1542
false,1785
false,572
false,2575
false,3684
false,4042
false,1300
false,1169
false,480
false,493
false,2413
true,1213
false,2290
false,205
false,4350
false,4070
false,4295
false,454
false,4062
false,1937
false,1594
false,3106
false,1273
false,936
false,1625
false,1255
false,371
false,2613
false,1348
true,878
false,2525
false,1344
false,360
false,2210
false,2312
false,1485
false,4924
false,917
false,1495
false,3177
false,3790
false,1378
false,2967
false,394
false,59
false,4860
false,1448
true,513
