badDirt,timeAlive
false,271
false,406
false,690
false,452
false,1059
false,703
false,528
false,842
false,1434
false,1650
false,1059
false,2681
false,164
false,1952
false,2360
false,1124
false,78
false,1919
false,254
false,530
false,2956
false,1601
false,1766
false,2516
false,3130
false,344
false,1953
false,1374
false,5
true,223
false,32
false,3372
false,3591
false,2956
false,2775
false,2789
false,444
true,693
false,2574
false,3804
false,3441
false,2094
false,1996
true,807
false,2619
false,1270
false,1435
false,6
false,818
false,1458
false,2090
false,1544
false,1779
false,247
false,1064
true,268
false,1803
false,92
false,2164
false,1849
false,133
false,2764
false,5428
false,1505
false,5910
false,5451
false,2727
false,5595
false,315
false,2360
false,2973
false,1064
false,1846
false,2821
false,862
false,4308
false,477
false,924
false,4700
false,3482
false,439
false,999
false,3160
false,2078
false,3063
false,719
false,3264
false,1680
false,4503
false,635
false,4481
false,4890
false,2901
false,290
false,6100
false,1265
false,2942
false,2382
false,630
false,2248
false,2516
false,2382
false,1497
true,1620
false,1232
false,2501
false,341
false,1676
false,2312
false,54
false,1020
false,560
false,5092
false,1257
false,391
false,3564
false,1749
false,5651
false,5520
false,5593
true,2624
false,1412
false,2306
false,954
false,6281
false,3767
false,1393
false,1185
false,1033
false,82
false,2447
false,158
false,5783
false,2020
false,7059
false,999
false,1201
false,3160
false,5034
false,5980
false,775
false,1657
false,1607
false,854
false,6685
false,1329
false,2128
false,2581
false,813
true,2778
false,2549
false,6324
false,1986
false,2429
false,748
false,1889
false,5775
false,5982
false,4750
false,5722
false,1735
false,1596
false,6129
false,849
false,2204
false,2701
false,1510
false,103
false,290
false,2263
false,620
false,1173
false,283
false,3474
false,2419
false,186
false,2675
false,927
false,479
false,2667
false,1926
false,5876
false,1144
false,316
false,5082
false,5361
false,4253
false,1448
true,586
true,133
false,3138
false,1117
false,2464
false,1469
false,2327
false,1220
false,1970
false,3393
false,2171
false,4200
false,2790
false,3642
true,760
false,1873
false,3684
false,1287
false,3369
false,3017
false,2313
false,3024
false,2594
false,705
false,3650
true,501
false,2211
false,700
false,3997
false,4021
false,728
false,5502
false,969
false,4015
false,753
false,953
false,3050
false,4039
false,2533
false,1806
false,671
false,780
false,986
false,832
false,1595
false,2879
false,1170
false,3067
false,1684
false,3037
false,4161
false,732
false,2320
true,3176
false,3924
false,1945
false,1288
false,4446
false,83
false,952
false,4833
true,1710
false,148
false,2272
false,1147
false,4621
false,49
true,374
false,1369
false,4170
false,2742
